filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_94615966.jpg,sad,sad,0.04846548,2.7837782e-08,0.20116563,0.0019966757,0.061852958,0.68496233,0.0015570004
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_94626374.jpg,sad,angry,0.5991965,0.00036598815,0.089299925,0.028186083,0.20998083,0.05215157,0.02081906
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_9497867.jpg,sad,sad,0.0025606006,5.694959e-08,0.21386586,0.0008267876,0.0400173,0.74097115,0.0017581783
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_95014094.jpg,sad,fear,0.02054806,3.4840356e-05,0.81379795,0.042069227,0.05305807,0.047898784,0.022593213
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_95058441.jpg,sad,happy,0.21700104,0.021336578,0.15575597,0.4914841,0.007606623,0.06143216,0.04538363
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_95136467.jpg,sad,neutral,0.03193525,1.0589824e-05,0.048350923,0.0019915681,0.8051288,0.103702046,0.00888083
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_95223919.jpg,sad,neutral,0.056577135,0.00011230701,0.04089155,0.2849461,0.42946318,0.18699129,0.0010184139
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_95266818.jpg,sad,neutral,0.1912974,0.01106344,0.051367212,0.056187704,0.48081622,0.2069531,0.0023149396
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_95544149.jpg,sad,sad,0.14991498,0.003019017,0.11801672,0.11256589,0.25727183,0.3502689,0.008942621
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_95801034.jpg,sad,sad,0.062009774,8.894394e-05,0.051954843,0.04438522,0.046156917,0.7911329,0.004271458
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_95823660.jpg,sad,angry,0.906216,0.0003075927,0.047109,0.008496706,0.010682387,0.011536828,0.01565152
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_95840432.jpg,sad,sad,0.067337416,4.401805e-06,0.15783274,0.0036861051,0.19386642,0.5592672,0.01800573
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_96234770.jpg,sad,sad,0.027812026,5.7664226e-07,0.17554243,0.005301205,0.01418806,0.7639766,0.013179059
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_96278259.jpg,sad,angry,0.36753264,0.00015786687,0.21570067,0.09696625,0.032730643,0.28542456,0.0014874528
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_96291546.jpg,sad,angry,0.576905,0.02899398,0.08420957,0.016380807,0.043721482,0.24926439,0.0005247352
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_96594744.jpg,sad,fear,0.057321865,0.00411097,0.65760064,5.437442e-05,0.010037808,0.2698089,0.0010654171
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_9671825.jpg,sad,sad,0.06408031,2.9552825e-06,0.39477092,0.0024597556,0.051291086,0.48469687,0.0026981058
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_9704928.jpg,sad,sad,0.02266859,2.8884258e-06,0.10768643,0.27058208,0.13442758,0.46435404,0.00027832945
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_9715467.jpg,sad,neutral,0.36025232,1.026425e-06,0.0068291984,0.012585543,0.4740729,0.14205246,0.004206711
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_97262221.jpg,sad,happy,0.060763907,8.6035317e-07,0.17368147,0.48249483,0.075702116,0.20502861,0.0023281435
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_97282682.jpg,sad,sad,0.020451926,0.0050257803,0.34883803,0.016519547,0.016306443,0.58989125,0.0029670475
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_97293623.jpg,sad,sad,0.015311348,8.25973e-05,0.06280011,0.0005806258,0.031462524,0.8892933,0.00046938987
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_97307607.jpg,sad,sad,0.022807451,1.6457645e-05,0.083632804,0.03273533,0.013439667,0.8472709,9.7386626e-05
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_97423923.jpg,sad,sad,0.052777052,0.0005672678,0.14196047,0.23642379,0.11398156,0.45216706,0.0021227384
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_97426469.jpg,sad,neutral,0.046576794,1.2665122e-05,0.08865599,0.015159084,0.70652986,0.14101271,0.0020529057
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_97520714.jpg,sad,sad,0.28969902,0.00034341728,0.14986424,0.039193526,0.0848083,0.43575215,0.00033940503
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_97705445.jpg,sad,fear,0.20925394,0.015202507,0.29310852,0.008704128,0.26896894,0.16963646,0.035125572
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_97750311.jpg,sad,sad,0.08571387,0.0049140374,0.39714715,0.03400995,0.009748008,0.44374356,0.024723368
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_97841068.jpg,sad,fear,0.05430448,0.0010272091,0.39477816,0.0016312517,0.097377606,0.20963696,0.2412444
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_97957374.jpg,sad,sad,0.3048919,1.4884405e-05,0.046445794,0.040681712,0.12406593,0.43403655,0.049863186
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_98020112.jpg,sad,sad,0.003966096,4.878917e-07,0.017841615,0.026074357,0.013049499,0.93870145,0.00036648219
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_98143629.jpg,sad,fear,0.081912145,0.002415929,0.33393344,0.14698078,0.16008805,0.2260968,0.048572857
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_9847816.jpg,sad,neutral,0.1499606,0.0052553313,0.11977213,0.0059122615,0.4398884,0.1857938,0.09341752
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_98681138.jpg,sad,happy,0.110048905,0.0056119845,0.05451043,0.51256573,0.09199189,0.2061652,0.019105878
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_98736341.jpg,sad,sad,0.047947463,0.0003067581,0.029639576,5.9397258e-05,0.04830334,0.87350804,0.00023538874
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_98833450.jpg,sad,angry,0.47761166,0.0004818729,0.18438692,0.007932232,0.13016914,0.19786707,0.0015511658
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_99116679.jpg,sad,happy,0.010609284,0.2167211,0.043444574,0.43432727,0.028020602,0.26506352,0.0018137391
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_99123958.jpg,sad,happy,0.061815053,0.034896538,0.25457928,0.36398107,0.12390403,0.1448868,0.01593723
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_99393604.jpg,sad,sad,0.022146579,0.00038369908,0.15616263,0.09485446,0.026045509,0.70012915,0.0002779119
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_99446207.jpg,sad,angry,0.8097943,3.9160113e-06,0.035552546,0.002778528,0.06274345,0.08752683,0.0016003533
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_99484077.jpg,sad,disgust,0.18728425,0.4865884,0.057882506,0.00071849755,0.011153098,0.25540078,0.0009725819
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_99573433.jpg,sad,sad,0.08874528,0.000114730974,0.14173481,0.038823333,0.36030537,0.3678325,0.0024439576
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_99654006.jpg,sad,neutral,0.018982133,8.196879e-06,0.2561391,0.0032501356,0.39151064,0.2500337,0.08007602
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_9967827.jpg,sad,sad,0.04426653,0.00051677163,0.13178174,0.010594443,0.065971315,0.73181146,0.015057626
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_99688200.jpg,sad,neutral,0.056671616,3.1759297e-09,0.06809545,0.0014672593,0.5440846,0.2974079,0.03227326
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_99741160.jpg,sad,sad,0.034753226,0.0055995113,0.4212171,0.06540785,0.03143247,0.43872654,0.002863321
/content/ProgettoDL_FaceFERward-main/data/original/test/sad/PublicTest_99767171.jpg,sad,sad,0.27045915,0.022547033,0.16454393,0.0017775216,0.05813779,0.47008702,0.012447528
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_10072988.jpg,surprise,surprise,0.00028243632,1.1268094e-06,0.00514837,1.0125985e-05,4.6197398e-05,8.968753e-05,0.994422
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_10089743.jpg,surprise,surprise,0.0068244077,3.1242162e-06,0.093832664,0.0018787035,0.013926944,0.04540545,0.8381287
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_104142.jpg,surprise,surprise,1.3278112e-05,1.2880694e-08,0.011481879,0.004128526,0.0007796159,0.0008137109,0.982783
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_10427382.jpg,surprise,surprise,0.028034372,1.2498526e-07,0.05933738,0.11167445,0.013406385,0.009879792,0.77766746
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_10712253.jpg,surprise,happy,0.07984181,1.5819012e-06,0.10970022,0.5250206,0.11591873,0.015628463,0.15388864
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_1076980.jpg,surprise,angry,0.7249751,7.172672e-07,0.10341601,0.007848791,0.0020617982,0.021729205,0.1399684
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_10775220.jpg,surprise,surprise,0.03376191,6.111018e-06,0.06347081,0.007105892,0.004888897,0.012046262,0.87872005
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_10782186.jpg,surprise,angry,0.7491181,0.007032573,0.1214697,0.087559015,0.0003274707,0.0068904995,0.027602583
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_11365666.jpg,surprise,surprise,0.003071139,0.00029002476,0.081470236,0.00037838265,0.00032295537,0.0011175849,0.9133497
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_11445412.jpg,surprise,neutral,0.02997134,1.2986733e-05,0.10788807,0.005592576,0.80283153,0.021132506,0.032570962
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_11501834.jpg,surprise,surprise,0.036358148,2.489522e-06,0.11436223,0.03307388,0.00029858598,0.0007804782,0.8151242
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_11531030.jpg,surprise,angry,0.48674464,1.2863766e-05,0.19454335,0.021360924,0.05107541,0.023928553,0.2223342
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_11664182.jpg,surprise,surprise,0.0068062036,6.0175614e-07,0.051774673,0.0004205764,0.03942605,0.0065253773,0.89504653
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_12065785.jpg,surprise,surprise,0.028001478,1.6459684e-05,0.4276976,0.015662408,0.0035837882,0.022822842,0.50221545
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_12400594.jpg,surprise,surprise,0.0036011327,8.268782e-05,0.092489436,0.00022404498,0.00066860125,0.0026779117,0.9002562
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_12516829.jpg,surprise,surprise,0.0004803446,7.1955303e-10,0.0017385718,2.3892596e-07,2.1510097e-05,2.6330254e-05,0.997733
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_12641070.jpg,surprise,surprise,0.001648406,1.7660763e-05,0.013229799,6.131119e-06,0.00025144767,5.806668e-05,0.98478854
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_13194846.jpg,surprise,neutral,0.019250188,0.1148442,0.03210382,0.16909565,0.48911038,0.1730478,0.002548005
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_13291266.jpg,surprise,surprise,0.20853348,7.884417e-05,0.3718699,0.00094305864,0.0029258688,0.0010538469,0.41459498
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_1338609.jpg,surprise,surprise,5.8349733e-06,1.5189796e-08,0.0011070485,3.772541e-08,2.233486e-06,3.508588e-07,0.9988845
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_13590284.jpg,surprise,surprise,0.11963634,0.00084364496,0.13960005,0.011854174,0.12823957,0.11857868,0.48124763
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_13683211.jpg,surprise,angry,0.4979825,0.0029952456,0.029968314,0.060209926,0.2978873,0.014855229,0.096101575
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_1388103.jpg,surprise,surprise,1.4351227e-05,6.0544703e-09,0.01036419,2.184755e-06,1.0090361e-05,2.1267656e-06,0.98960704
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_139065.jpg,surprise,surprise,0.0016239063,2.0027173e-08,0.012822846,3.7313406e-05,0.0004797487,0.000590835,0.9844453
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_13992260.jpg,surprise,surprise,0.011234874,0.00013216848,0.010292469,8.642064e-06,0.0005547524,0.00017824795,0.9775989
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_14015382.jpg,surprise,surprise,0.0112774605,0.004268754,0.16452216,0.0009746848,0.0025890856,0.005583493,0.8107844
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_14204552.jpg,surprise,surprise,0.004819368,7.994412e-08,0.008302563,1.3510233e-06,9.4571165e-05,8.797038e-05,0.9866941
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_14290563.jpg,surprise,surprise,0.16246693,0.0036470478,0.22996497,0.029895425,0.10464072,0.03872077,0.4306641
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_14522193.jpg,surprise,surprise,0.004506014,2.5528657e-06,0.06106114,0.004041174,0.0019367598,0.0040038982,0.92444843
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_14561216.jpg,surprise,surprise,0.0049684835,9.131544e-05,0.121378474,0.007837026,0.0010504036,0.00052667316,0.86414766
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_14561798.jpg,surprise,happy,0.23518673,0.020649543,0.22300076,0.35431817,0.032142006,0.08399862,0.05070416
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_14592510.jpg,surprise,surprise,4.8637958e-05,1.456626e-09,0.003330258,6.2820806e-07,0.0026750646,0.00022164443,0.9937238
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_14802111.jpg,surprise,surprise,0.004124321,4.3161626e-07,0.03191028,0.00017218316,0.00020414873,0.00019210068,0.96339655
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_15433995.jpg,surprise,surprise,0.0012457267,5.489339e-07,0.14087646,2.2267417e-05,0.00013814404,0.0008176973,0.85689914
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_15448000.jpg,surprise,surprise,0.0013253249,1.3848032e-07,0.008892199,0.004066532,0.070665136,0.0035819898,0.9114687
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_15523257.jpg,surprise,surprise,0.0006456261,5.1744864e-06,0.007521503,0.00020537333,7.098752e-05,0.00022094321,0.9913304
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_15585729.jpg,surprise,fear,0.16938029,0.0019408518,0.34239602,0.111568175,0.13721752,0.11519814,0.122299
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_15630467.jpg,surprise,neutral,0.083799295,0.00013346554,0.26197252,0.007171182,0.44249383,0.12315579,0.08127387
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_15770032.jpg,surprise,surprise,2.0397e-05,3.4669885e-08,0.004431381,3.898614e-07,1.1692621e-05,1.549418e-05,0.9955206
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_1623206.jpg,surprise,fear,0.10078626,0.0001995655,0.33356488,0.09571332,0.16101493,0.06203908,0.24668206
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_1667417.jpg,surprise,surprise,0.20003055,0.0015066357,0.17198081,0.057740107,0.016443755,0.016783174,0.53551495
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_1673508.jpg,surprise,surprise,0.00027893105,1.0297508e-05,0.012751605,1.4122804e-06,8.8405155e-05,3.262859e-05,0.98683673
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_16757278.jpg,surprise,surprise,6.2738086e-06,1.2352029e-09,0.06929813,7.554376e-06,0.00016379902,0.00017752513,0.9303467
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_16764169.jpg,surprise,surprise,0.0022215112,2.5686961e-06,0.0335157,0.0005538831,0.0061253975,0.0022087097,0.9553723
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_17167274.jpg,surprise,happy,0.0006881901,2.7103292e-07,0.0076411883,0.903601,0.0028214904,0.0012885672,0.08395933
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_17248098.jpg,surprise,surprise,0.0309736,7.866312e-05,0.101231635,0.03682302,0.020925323,0.00358164,0.8063862
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_17479537.jpg,surprise,surprise,0.030140163,0.00050819403,0.24488911,0.23379228,0.09484469,0.025628425,0.37019715
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_17512663.jpg,surprise,surprise,0.005627715,1.0942112e-07,0.028518975,0.00015370877,0.0005657907,0.00022678953,0.9649069
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_17526434.jpg,surprise,surprise,0.30808002,2.3592863e-06,0.14110948,0.00015922952,0.0016287883,0.0015740523,0.5474461
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_17898849.jpg,surprise,surprise,0.00027084214,3.4431462e-08,0.008127404,6.314401e-06,0.0010413568,0.00036039262,0.9901937
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_17928476.jpg,surprise,surprise,1.4540716e-06,1.4126217e-10,0.009489605,7.270771e-05,0.00015330929,0.00040789318,0.9898751
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_18109329.jpg,surprise,surprise,0.0010020596,1.6061912e-07,0.021546219,0.00014423829,2.539112e-05,7.5233416e-05,0.9772067
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_18486097.jpg,surprise,surprise,0.020504255,0.00024533705,0.1468582,0.016425308,0.17396031,0.100546926,0.5414597
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_18505884.jpg,surprise,sad,0.22545564,0.003006357,0.1418706,0.021649592,0.23763601,0.3561089,0.014272996
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_18712944.jpg,surprise,surprise,0.12621172,0.008136744,0.2192715,0.0027936934,0.085155256,0.067645185,0.49078593
/content/ProgettoDL_FaceFERward-main/data/original/test/surprise/PrivateTest_18865959.jpg,surprise,surprise,0.109773666,0.00010058375,0.23868358,0.0875523,0.00097610144,0.0020483928,0.56086534
