filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59595884.jpg,surprise,surprise,0.018813072,9.29e-06,0.18609187,0.3462062,0.03121895,0.024852322,0.39280838
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59707648.jpg,surprise,surprise,0.044074483,0.0005113618,0.20570506,0.083080225,0.030953623,0.04313328,0.59254193
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59852729.jpg,surprise,fear,0.16345547,1.3567534e-05,0.35927343,0.097769715,0.05786839,0.14979143,0.17182794
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60064036.jpg,surprise,surprise,0.030145425,8.5643536e-05,0.12837519,0.23049526,0.012114565,0.015207712,0.58357614
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60102040.jpg,surprise,neutral,0.01768724,1.669609e-08,0.14134333,0.20623778,0.2763556,0.0822685,0.27610758
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60337169.jpg,surprise,surprise,0.04402032,2.9078516e-08,0.30997851,0.13717306,0.000515461,0.0026788055,0.50563383
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60460044.jpg,surprise,surprise,0.0024062549,1.9306247e-08,0.088143036,0.0018258343,0.00074533507,0.0013249462,0.90555465
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60776306.jpg,surprise,surprise,0.0019373873,1.2540848e-08,0.06727373,0.0015404111,0.0008571358,0.0012887554,0.9271026
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60993930.jpg,surprise,surprise,0.05301252,0.0022496656,0.23971063,0.023089867,0.11431551,0.101564646,0.4660571
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_6116699.jpg,surprise,neutral,0.117741875,0.00018337372,0.2061059,0.04571639,0.30430597,0.21978374,0.10616265
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_61359508.jpg,surprise,neutral,0.06234499,1.1474553e-05,0.18890126,0.03800403,0.31542918,0.17783293,0.21747619
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_61881861.jpg,surprise,surprise,0.00093504705,1.8565629e-09,0.07063887,0.00025386122,0.00018847434,0.00043656773,0.9275472
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_61993656.jpg,surprise,surprise,0.012139277,4.644934e-06,0.12264963,0.005244952,0.047561925,0.03101118,0.7813884
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_62122732.jpg,surprise,fear,0.04789919,0.00015680779,0.6429484,0.0032854613,0.0024950996,0.0045235665,0.2986915
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_62544233.jpg,surprise,surprise,0.00030843832,2.8273143e-11,0.075785026,0.0002791476,5.1088315e-05,0.00013292005,0.92344344
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_62778623.jpg,surprise,surprise,0.00019120895,6.315788e-17,0.0033751754,0.17173381,7.106123e-06,8.8814e-06,0.82468385
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_62895105.jpg,surprise,surprise,0.01359946,5.344789e-08,0.29458937,0.04733824,0.0017833144,0.003933724,0.63875586
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_63218849.jpg,surprise,surprise,0.0044034203,2.657125e-09,0.10201676,0.005075149,0.03988306,0.016733257,0.8318883
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_63231524.jpg,surprise,surprise,0.007100367,5.61773e-09,0.15709375,0.0075014853,0.08382523,0.024410158,0.72006905
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_63379834.jpg,surprise,surprise,0.00084993924,2.7657598e-10,0.07691916,0.0007665621,0.00019608153,0.0004908213,0.9207774
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_63477934.jpg,surprise,surprise,0.00075755623,2.9029848e-11,0.06753561,0.00083281775,0.0014108476,0.001298579,0.9281646
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_63760007.jpg,surprise,fear,0.007989001,1.7210141e-09,0.9732894,0.0047890143,5.866515e-05,9.003429e-05,0.013783887
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_63826397.jpg,surprise,surprise,0.03423977,0.0002414409,0.2295557,0.015458936,0.075533405,0.07892455,0.5660462
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_64052461.jpg,surprise,surprise,0.108241,0.0008862613,0.119788535,0.32550052,0.011190315,0.034296874,0.4000965
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_64218614.jpg,surprise,fear,0.26366842,0.0014275494,0.47187126,0.03075644,0.038766,0.15475933,0.038751077
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_642696.jpg,surprise,surprise,0.00022036018,1.0835765e-11,0.021444758,0.0003299155,0.00015059266,0.000169411,0.9776849
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_64423807.jpg,surprise,fear,0.21027535,2.1987134e-06,0.49507573,0.03672624,0.0135564385,0.07021695,0.17414704
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_64629991.jpg,surprise,sad,0.23904638,5.721443e-05,0.25981042,0.027413623,0.108232535,0.33852458,0.026915178
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_64680038.jpg,surprise,neutral,0.02312949,1.931089e-06,0.2114615,0.13558435,0.29647788,0.089503236,0.24384162
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_6512456.jpg,surprise,fear,0.120307095,0.00097472215,0.27647752,0.034201287,0.17079785,0.19212858,0.20511284
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_6587334.jpg,surprise,surprise,0.05399815,5.962114e-05,0.21551754,0.028770398,0.24024743,0.1405833,0.3208235
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66131494.jpg,surprise,neutral,0.15562741,0.06726788,0.14887577,0.011639285,0.40068746,0.14341135,0.072490826
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66164599.jpg,surprise,surprise,0.009072054,1.1580426e-08,0.16630705,0.02160019,0.19775535,0.053719696,0.5515456
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66300077.jpg,surprise,surprise,0.00211615,2.2750655e-08,0.09997449,0.005977061,0.00087688566,0.0018751742,0.8891801
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66332069.jpg,surprise,surprise,0.044327375,1.1357964e-05,0.24677761,0.005839934,0.004128208,0.011239304,0.6876762
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66702303.jpg,surprise,surprise,0.052837487,0.0064483504,0.2494183,0.08147521,0.041575436,0.048973426,0.51927185
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66788337.jpg,surprise,surprise,0.0009920254,4.7913992e-11,0.092272975,0.00034184678,0.00021837928,0.0005604346,0.90561426
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66905202.jpg,surprise,angry,0.2940297,0.000798303,0.15589964,0.19480062,0.117902,0.20568815,0.030881671
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66966629.jpg,surprise,happy,0.09521346,9.4725016e-05,0.21152093,0.40578642,0.037531555,0.11456878,0.13528413
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_67079560.jpg,surprise,surprise,0.008934089,3.0546578e-06,0.086674,0.0025996407,0.007031046,0.008880793,0.88587743
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_67127914.jpg,surprise,sad,0.2158231,0.0006957588,0.22217482,0.12679137,0.1125893,0.24073645,0.08118923
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_6719287.jpg,surprise,surprise,0.00028420176,3.1977938e-11,0.02776102,8.568253e-05,0.00026716193,0.00020637605,0.9713956
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_67376319.jpg,surprise,surprise,0.09962081,7.044004e-05,0.25702456,0.009861952,0.13022314,0.14554882,0.35765022
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_67564456.jpg,surprise,surprise,0.008616925,7.2925145e-06,0.12883522,0.022526804,0.0028220331,0.005458397,0.83173335
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_67692023.jpg,surprise,happy,0.016941877,2.9858556e-06,0.12626334,0.47894862,0.017437492,0.020426806,0.3399789
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_68250414.jpg,surprise,surprise,0.01932858,5.124817e-05,0.14551248,0.007688238,0.0050197477,0.008692338,0.8137073
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_68447996.jpg,surprise,surprise,0.004430654,2.8884776e-07,0.13342968,0.0013170146,0.0008626458,0.0021650833,0.85779464
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_6862393.jpg,surprise,surprise,0.019416403,0.0002133639,0.16548923,0.0038217653,0.006671897,0.011225606,0.79316175
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_68745885.jpg,surprise,surprise,0.0037249813,2.6141564e-07,0.08305613,0.0011961784,0.0013172346,0.0025797286,0.90812546
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69316109.jpg,surprise,surprise,0.00102879,9.04605e-10,0.05460561,0.00030645056,0.00033484332,0.0007263558,0.94299793
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69492660.jpg,surprise,surprise,0.0035557356,1.1490124e-06,0.11637882,0.0010532569,0.0028905664,0.0035861775,0.87253433
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69615782.jpg,surprise,surprise,0.037820484,4.9876562e-05,0.2864868,0.011873686,0.030220937,0.030485999,0.6030623
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69627128.jpg,surprise,surprise,0.032206785,0.0002246479,0.20984408,0.034487747,0.07081957,0.04419525,0.60822195
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69939146.jpg,surprise,neutral,0.070074834,0.00013949099,0.18716136,0.04677612,0.39707682,0.19863226,0.1001392
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_70240609.jpg,surprise,surprise,0.02046337,9.479398e-07,0.24659356,0.018939419,0.13525143,0.051515453,0.5272358
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_70455077.jpg,surprise,surprise,0.0017125567,1.4633617e-08,0.054624643,0.001559586,0.0007388116,0.00092834653,0.94043607
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_70595908.jpg,surprise,surprise,0.013286535,1.939052e-05,0.12730122,0.0034233239,0.0033816039,0.0072152093,0.8453728
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_70796806.jpg,surprise,surprise,0.0032388375,4.7839728e-09,0.1631311,0.0041479743,0.033490624,0.023169633,0.7728218
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71094703.jpg,surprise,happy,0.19821931,0.0017676293,0.23189984,0.2518939,0.013306471,0.051085584,0.2518272
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71175068.jpg,surprise,surprise,0.00021051346,1.9074768e-11,0.04879268,0.00011839328,2.6857313e-05,6.5389395e-05,0.95078623
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71444767.jpg,surprise,surprise,0.005485047,1.0968309e-08,0.040620856,0.3120247,0.00090989016,0.0011066293,0.6398529
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71692098.jpg,surprise,surprise,0.004125503,5.4930148e-08,0.15617132,0.005618438,0.004729152,0.005534733,0.8238209
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71740233.jpg,surprise,surprise,0.003309312,9.531953e-09,0.108649604,0.0041958145,0.037261996,0.014195014,0.83238834
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71748648.jpg,surprise,happy,0.048088823,6.3866205e-06,0.1063265,0.4931663,0.0046409653,0.015318382,0.33245265
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71771739.jpg,surprise,surprise,0.0016308345,1.0747305e-08,0.07904236,0.005266139,0.0013690179,0.0016714116,0.9110203
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_72365149.jpg,surprise,fear,0.1807689,0.00059413846,0.23053193,0.10834254,0.122456804,0.20090471,0.15640102
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_72371044.jpg,surprise,surprise,0.0046491846,6.3680216e-07,0.10953374,0.0010988013,0.0010299674,0.0024752517,0.8812124
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_72822627.jpg,surprise,surprise,0.01853123,3.6349455e-05,0.16727231,0.005462004,0.003801453,0.0087482,0.7961484
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_73073050.jpg,surprise,surprise,0.016015962,4.4240573e-05,0.07615778,0.0031376563,0.005752784,0.007909241,0.8909824
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_73154398.jpg,surprise,surprise,0.07220933,0.0031386847,0.23616166,0.014162233,0.11743659,0.08334237,0.47354916
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_73205039.jpg,surprise,surprise,0.0064316997,8.396645e-07,0.12832274,0.0043848236,0.0018719793,0.0042839637,0.85470396
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_73853005.jpg,surprise,fear,0.0959861,9.625998e-06,0.36078107,0.027024658,0.112145975,0.17019223,0.23386028
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_74762386.jpg,surprise,surprise,0.021562042,2.241562e-05,0.30353972,0.0037013458,0.0010142486,0.0034034573,0.6667568
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_74775203.jpg,surprise,surprise,0.20650609,0.0011178715,0.3128419,0.006135939,0.0023722872,0.015653595,0.45537245
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_74961438.jpg,surprise,surprise,0.0004565287,2.3383517e-10,0.07437721,0.00035271715,0.00014236446,0.000268266,0.9244029
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_7531182.jpg,surprise,fear,0.17816383,0.15498088,0.2259475,0.006814951,0.10141173,0.19240104,0.14028005
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_75549401.jpg,surprise,angry,0.43057638,6.41518e-06,0.38366032,0.09129027,0.0033339479,0.046000853,0.045131877
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_75638667.jpg,surprise,surprise,0.044638332,2.8681046e-05,0.27255166,0.0024343194,0.0035883624,0.009676458,0.66708213
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_75723378.jpg,surprise,fear,0.13206364,0.07726809,0.24208994,0.010162149,0.14771008,0.15515074,0.23555532
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_76235773.jpg,surprise,angry,0.5152896,0.19588326,0.130639,0.0042354036,0.012898432,0.05556239,0.08549186
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_76249877.jpg,surprise,surprise,0.025252163,1.7173099e-06,0.33675984,0.12923567,0.0095224455,0.017177826,0.4820504
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_76422616.jpg,surprise,angry,0.39678672,0.004982526,0.18145505,0.0311692,0.14226311,0.20588659,0.037456714
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_76524639.jpg,surprise,sad,0.23416717,1.919469e-06,0.2223307,0.043930274,0.10872976,0.38223198,0.008608225
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_77130003.jpg,surprise,surprise,0.031006915,0.00014766972,0.16772997,0.012170549,0.065777555,0.04213554,0.6810318
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_77634297.jpg,surprise,surprise,0.039996237,0.00013107223,0.28366897,0.013675763,0.016712874,0.025039926,0.6207751
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_77729498.jpg,surprise,surprise,0.009433264,3.4987409e-06,0.1325623,0.003958565,0.002683847,0.0060571968,0.84530133
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_77901708.jpg,surprise,surprise,0.027128993,7.104427e-05,0.28481695,0.034272604,0.026716648,0.033613965,0.5933798
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_77993783.jpg,surprise,fear,0.06011152,0.012870011,0.37631196,0.022871725,0.090677276,0.12233212,0.31482542
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_7808000.jpg,surprise,surprise,0.053383715,2.0745936e-05,0.27172762,0.19647975,0.011972819,0.020158589,0.44625667
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_78087783.jpg,surprise,surprise,0.0068692197,2.189311e-06,0.16834259,0.0011300694,0.000776498,0.0021764927,0.8207029
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_78283991.jpg,surprise,surprise,0.0024833372,9.0635405e-07,0.15596598,0.00018978376,0.0002849265,0.00068534893,0.8403898
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_78295416.jpg,surprise,happy,0.033190183,3.3622997e-05,0.06313638,0.66215986,0.11148991,0.06759359,0.062396444
