filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_99565802.jpg,sad,sad,0.15371178,6.5363233e-06,0.087731205,0.2630463,0.16498397,0.32695648,0.003563729
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_99602282.jpg,sad,sad,0.16091964,3.9744114e-05,0.18211746,0.037011858,0.253147,0.34750772,0.01925662
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_9966612.jpg,sad,sad,0.21294627,0.0024267167,0.1537282,0.013681042,0.28818697,0.3133115,0.015719289
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_99697348.jpg,sad,sad,0.16057378,0.0039149825,0.19088022,0.042256143,0.2380207,0.34168893,0.022665273
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_99866801.jpg,sad,neutral,0.15912984,1.903308e-08,0.1313156,0.0050626486,0.37116838,0.32291242,0.010411088
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_10404299.jpg,sad,neutral,0.056449976,2.2154698e-09,0.13670318,0.020633949,0.52701414,0.1942834,0.06491531
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_10760798.jpg,sad,sad,0.10881638,2.6582657e-05,0.2754397,0.037569877,0.22761352,0.30692896,0.043605022
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_10897412.jpg,sad,neutral,0.09543709,6.614185e-05,0.15122643,0.09697616,0.3978077,0.209693,0.04879348
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_10974073.jpg,sad,sad,0.18031599,0.011816777,0.18744454,0.040447254,0.1550874,0.41754872,0.007339244
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_11285899.jpg,sad,angry,0.27611265,0.06336988,0.19375436,0.04542633,0.13893856,0.26363295,0.018765278
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_11314873.jpg,sad,happy,0.040986333,2.959012e-07,0.09419074,0.34724164,0.30803782,0.1883164,0.02122682
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_11391359.jpg,sad,sad,0.14160563,0.0001154886,0.16168834,0.10558597,0.27269936,0.30006516,0.018240057
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_11651237.jpg,sad,sad,0.25018758,0.00026437573,0.17637993,0.02125965,0.21503524,0.32085392,0.016019354
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_11691697.jpg,sad,fear,0.1546528,0.023579696,0.25182185,0.06800983,0.1653615,0.22648586,0.11008852
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_120079.jpg,sad,happy,0.15241435,0.06093691,0.10059433,0.3373174,0.12407682,0.19831748,0.026342759
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_12383172.jpg,sad,angry,0.427089,3.7529867e-06,0.11085422,0.0028177619,0.200097,0.25267458,0.0064636962
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_12445901.jpg,sad,fear,0.17268533,0.00036070246,0.22753529,0.033313025,0.21591325,0.2179333,0.13225909
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_12632735.jpg,sad,sad,0.22640604,2.203846e-06,0.287554,0.04971074,0.060334336,0.31502342,0.060969345
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_12828896.jpg,sad,neutral,0.18640421,0.000115443116,0.20189549,0.02735967,0.21346627,0.20692727,0.16383167
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_12838222.jpg,sad,surprise,0.10581279,0.001351956,0.22252831,0.28329515,0.029194344,0.032747604,0.32506987
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_12864027.jpg,sad,sad,0.14132145,0.00015696819,0.18089356,0.15115792,0.22593921,0.25830933,0.04222154
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_13317897.jpg,sad,neutral,0.053620823,1.7656256e-09,0.16788267,0.076917425,0.433219,0.25043395,0.01792612
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_13416655.jpg,sad,sad,0.14216462,7.589883e-06,0.1521944,0.030373558,0.32379654,0.32630095,0.025162352
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_13680376.jpg,sad,sad,0.21439742,0.04347761,0.20631163,0.009847928,0.22472693,0.28056848,0.020669999
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_13725132.jpg,sad,sad,0.16004394,0.00049536146,0.18595181,0.09016007,0.22490297,0.31848183,0.019963913
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_13830262.jpg,sad,neutral,0.13478072,1.813696e-05,0.164155,0.05778529,0.32209805,0.29634038,0.024822433
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_14008187.jpg,sad,sad,0.22913663,0.008957128,0.20871113,0.016741063,0.17369013,0.3414327,0.021331241
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_14406911.jpg,sad,sad,0.24863121,0.041186184,0.18002522,0.06433431,0.09752782,0.35513592,0.013159348
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_14475126.jpg,sad,neutral,0.07320954,3.93418e-09,0.11560985,0.0068620727,0.60834384,0.17881274,0.01716198
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_14489755.jpg,sad,disgust,0.25258142,0.61805063,0.052694846,0.00085640355,0.027254883,0.04703962,0.0015221555
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_14591455.jpg,sad,sad,0.19698627,0.00066822895,0.18613671,0.05536316,0.18816607,0.3621881,0.0104915
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_14653915.jpg,sad,neutral,0.12119388,5.4159823e-12,0.1914078,0.06859094,0.3046359,0.25708753,0.057083845
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_14726225.jpg,sad,neutral,0.09525242,7.903743e-05,0.12051054,0.16919427,0.30802009,0.2969906,0.009953042
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_14736537.jpg,sad,sad,0.18391934,0.012821572,0.182073,0.01650009,0.28874192,0.30124432,0.014699849
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_14793982.jpg,sad,neutral,0.11977404,0.049332082,0.10186315,0.20851615,0.36249146,0.13959567,0.018427342
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_15348300.jpg,sad,sad,0.15412433,0.0026541518,0.17687602,0.09175148,0.21959513,0.32930222,0.025696624
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_15372592.jpg,sad,sad,0.097229116,3.482162e-05,0.19893287,0.14403181,0.21703681,0.31334758,0.029386979
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_15977663.jpg,sad,sad,0.27449715,0.0013669934,0.13767695,0.16978906,0.1275734,0.27923244,0.009863992
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_15987805.jpg,sad,sad,0.10455195,4.8880333e-06,0.16722664,0.2098505,0.24445635,0.25271282,0.02119685
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_16001813.jpg,sad,sad,0.22616704,0.0048476798,0.20989655,0.013868901,0.104643896,0.43638337,0.004192519
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_16035970.jpg,sad,angry,0.35769075,0.059130132,0.27224126,0.051551327,0.041685026,0.18872985,0.02897173
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_16294592.jpg,sad,disgust,0.12369539,0.47250196,0.11379685,0.012890462,0.08995935,0.17597197,0.011183991
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_16345442.jpg,sad,sad,0.26962987,4.9015685e-05,0.25305706,0.0034565278,0.10603053,0.36136255,0.0064145187
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_16367587.jpg,sad,sad,0.05507252,2.2654945e-06,0.120358326,0.2499027,0.24939041,0.3214568,0.0038170188
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_16705730.jpg,sad,sad,0.2545438,0.00067141774,0.20890063,0.116676874,0.02917175,0.37625235,0.013783099
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_16753968.jpg,sad,sad,0.2552652,0.00044732878,0.10382894,0.1708467,0.19426756,0.2575463,0.017797949
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_1701224.jpg,sad,neutral,0.15056016,0.0013569471,0.16288261,0.021920567,0.3745985,0.24933138,0.03934981
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_17445718.jpg,sad,sad,0.17282315,0.000104530525,0.16426277,0.10085292,0.18550079,0.36875108,0.007704748
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_17526108.jpg,sad,angry,0.40967184,6.758438e-05,0.2474512,0.13442488,0.025708644,0.14087862,0.04179719
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_17539627.jpg,sad,surprise,0.09060581,4.8161423e-06,0.23338196,0.0077205547,0.028115459,0.025986722,0.61418474
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_17595707.jpg,sad,neutral,0.09785343,2.26871e-06,0.084823236,0.043151226,0.48539186,0.2777701,0.011007977
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_17603948.jpg,sad,disgust,0.093054794,0.46574217,0.074402474,0.03490339,0.12277163,0.20423807,0.0048874994
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_17986995.jpg,sad,neutral,0.16675828,0.0030040273,0.24929206,0.033507407,0.2505091,0.12554523,0.17138387
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_18104359.jpg,sad,neutral,0.105411164,0.044751838,0.15863402,0.09092866,0.3239786,0.24654153,0.029754207
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_1831779.jpg,sad,sad,0.16967413,0.027640631,0.1945248,0.022218281,0.1380298,0.44333452,0.0045778714
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_18419813.jpg,sad,surprise,0.023882449,2.6710862e-07,0.23709068,0.007882907,0.28569767,0.07330079,0.37214527
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_18607341.jpg,sad,happy,0.049844354,1.0428463e-05,0.0782421,0.43164474,0.28240904,0.1381073,0.01974202
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_18656306.jpg,sad,sad,0.09973175,6.72588e-05,0.12953615,0.16108954,0.17509037,0.43168348,0.0028014546
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_18767838.jpg,sad,sad,0.07966796,1.5994816e-08,0.10733045,0.20772122,0.19037673,0.4125696,0.002334046
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_18802845.jpg,sad,sad,0.24551044,0.001362816,0.19703388,0.08739231,0.118857294,0.3333187,0.016524581
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_1890964.jpg,sad,neutral,0.047478195,5.17591e-09,0.057723153,0.0031198356,0.80158746,0.06343344,0.026657883
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_19305056.jpg,sad,sad,0.17595193,0.0038046036,0.17265204,0.12301796,0.18697383,0.32107773,0.016521959
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_1936564.jpg,sad,sad,0.17266752,1.1425881e-05,0.23618478,0.022293957,0.099526845,0.46615756,0.0031578906
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_19663674.jpg,sad,sad,0.12577415,8.242391e-05,0.16826452,0.113318205,0.25491923,0.31178352,0.02585797
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_19989301.jpg,sad,sad,0.08505544,1.1061412e-07,0.14049113,0.1440462,0.30231223,0.31318006,0.014914882
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20014869.jpg,sad,neutral,0.14051847,2.2582559e-07,0.14861375,0.0020093736,0.46834254,0.22637562,0.014139985
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20224413.jpg,sad,neutral,0.09523628,1.6404786e-07,0.11992492,0.033349246,0.39553928,0.34869283,0.0072572916
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20281055.jpg,sad,sad,0.26268807,0.013306538,0.17056325,0.018367564,0.2276844,0.2878326,0.019557517
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20297135.jpg,sad,neutral,0.06594231,1.8207915e-06,0.113606274,0.019639334,0.47806624,0.31798303,0.004760989
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20668878.jpg,sad,sad,0.10931347,0.004444359,0.19036326,0.041668467,0.17794837,0.47110146,0.005160542
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20922566.jpg,sad,disgust,0.09063227,0.652622,0.0876035,0.0075548287,0.03384715,0.12212065,0.005619611
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20957094.jpg,sad,sad,0.1581542,0.0022420497,0.16453348,0.02228225,0.23092301,0.40815285,0.013712173
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21091393.jpg,sad,sad,0.09560914,0.000105634266,0.22410148,0.028541269,0.30571273,0.3130888,0.03284094
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21175427.jpg,sad,angry,0.2759295,0.20210543,0.23422538,0.022721512,0.047345325,0.18875754,0.0289153
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21178862.jpg,sad,sad,0.19387053,0.00028427303,0.20841429,0.01400662,0.1891719,0.37142518,0.022827305
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21312852.jpg,sad,sad,0.2132635,0.04875021,0.13932337,0.052608997,0.103679955,0.43761456,0.004759432
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21404225.jpg,sad,sad,0.08044218,4.2588667e-06,0.24686748,0.008491484,0.25440377,0.40366948,0.0061212745
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21419251.jpg,sad,angry,0.33828998,0.004084601,0.17285292,0.0075100968,0.2100774,0.24808827,0.019096715
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21899498.jpg,sad,sad,0.23646563,0.0007506342,0.1874089,0.004014506,0.13629737,0.4328431,0.0022198518
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21942158.jpg,sad,angry,0.31169388,0.025611889,0.16596669,0.18178432,0.081301145,0.19725923,0.036382854
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22088521.jpg,sad,neutral,0.06801625,0.00019843313,0.15953363,0.07727189,0.42428112,0.2421424,0.02855631
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22093964.jpg,sad,sad,0.28803667,0.09585157,0.22276896,0.011589778,0.0720482,0.29692915,0.012775651
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_2212492.jpg,sad,angry,0.38391846,0.00034251905,0.16672628,0.083367884,0.07928025,0.28003654,0.006327994
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22486597.jpg,sad,neutral,0.12111227,0.0014766114,0.127967,0.08609425,0.36825323,0.26951486,0.025581835
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22869580.jpg,sad,disgust,0.20413171,0.49388888,0.12389055,0.00404316,0.049546804,0.10877597,0.015722936
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_2291252.jpg,sad,surprise,0.09760069,5.0892857e-05,0.24159501,0.01644475,0.25871044,0.11533046,0.27026778
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22935346.jpg,sad,sad,0.13987911,0.00027435337,0.13937123,0.2406005,0.17762016,0.28561655,0.0166382
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22944375.jpg,sad,sad,0.22659385,0.0004167566,0.13661823,0.017942302,0.28089702,0.31850135,0.019030444
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22967870.jpg,sad,neutral,0.08272255,0.0015789825,0.18034044,0.042674378,0.335457,0.3127827,0.04444393
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23038302.jpg,sad,neutral,0.15917502,4.3412096e-05,0.1024324,0.005831396,0.5291105,0.19437556,0.009031628
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23168745.jpg,sad,neutral,0.16844216,0.014877489,0.1408968,0.044739045,0.31816465,0.29913267,0.013747199
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23252039.jpg,sad,surprise,0.119573034,0.012386349,0.24922033,0.04492235,0.15884033,0.12745135,0.2876063
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23286340.jpg,sad,sad,0.27866822,0.0023343377,0.15980583,0.0050097154,0.18314232,0.3654907,0.0055488576
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23355730.jpg,sad,angry,0.304335,0.08826342,0.14880449,0.034888517,0.12451118,0.28859222,0.010605243
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23586952.jpg,sad,fear,0.05621038,6.260682e-08,0.53409517,0.08503606,0.0034932971,0.0026152711,0.31854978
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23705098.jpg,sad,neutral,0.24396336,8.244299e-05,0.10864432,0.011379352,0.34557977,0.2778194,0.012531345
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23782142.jpg,sad,sad,0.15981027,0.022351535,0.17331389,0.02480823,0.26873815,0.32443595,0.026541958
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23931269.jpg,sad,neutral,0.07449585,2.7324459e-06,0.17295906,0.06295614,0.35268927,0.32827768,0.008619244
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23975491.jpg,sad,sad,0.15224634,0.001883683,0.24675201,0.022006534,0.24666882,0.267263,0.063179635
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_24118890.jpg,sad,sad,0.12927595,2.4392022e-05,0.14699867,0.055568036,0.29894483,0.3558237,0.013364343
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_2430252.jpg,sad,sad,0.14201441,0.00082080095,0.14732029,0.062355887,0.19216628,0.4497449,0.0055773384
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_24450659.jpg,sad,surprise,0.061461918,7.751569e-05,0.24832553,0.05496845,0.084560834,0.062407196,0.48819858
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_24625025.jpg,sad,angry,0.2204311,0.07712509,0.20593369,0.012930916,0.20423579,0.20421302,0.075130396
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_24665748.jpg,sad,neutral,0.25831923,0.0013914492,0.116059884,0.0028640353,0.36503968,0.24318233,0.013143411
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_24845545.jpg,sad,neutral,0.100127995,8.182252e-05,0.18165524,0.008949473,0.4235968,0.25761682,0.027971849
