filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58283362.jpg,surprise,surprise,0.00016430332,8.1803795e-05,0.008265788,5.6385623e-05,0.00013706116,0.0002539441,0.99104077
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58393533.jpg,surprise,surprise,0.019821716,4.969427e-05,0.102298886,0.025155023,0.05151764,0.04118365,0.75997335
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58522921.jpg,surprise,surprise,2.9444125e-05,3.063606e-07,0.0017454652,2.1530299e-05,4.518912e-05,2.9852377e-05,0.99812835
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58564335.jpg,surprise,surprise,0.006736245,6.7616165e-05,0.023640206,0.0028925324,0.014690795,0.009679098,0.9422934
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59029114.jpg,surprise,neutral,0.041915864,0.0017737292,0.11028105,0.08240835,0.52092326,0.2214312,0.021266503
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59195628.jpg,surprise,neutral,0.053727943,0.017618025,0.1129471,0.23353617,0.28343052,0.09432853,0.20441176
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59347947.jpg,surprise,angry,0.28524038,0.00063913903,0.224008,0.072970785,0.12731795,0.23676452,0.05305915
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_5943934.jpg,surprise,surprise,0.029491898,2.6435564e-05,0.13418022,0.013608953,0.0014615013,0.0073440666,0.81388694
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59595884.jpg,surprise,happy,0.07475872,0.0006488833,0.09416411,0.4528197,0.14147131,0.0649485,0.1711888
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59707648.jpg,surprise,surprise,0.015297081,6.8547474e-06,0.024064377,0.1759173,0.0035434742,0.014133743,0.7670372
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59852729.jpg,surprise,happy,0.032408312,0.0014258754,0.17897016,0.31001508,0.15490377,0.2694542,0.052822586
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60064036.jpg,surprise,happy,0.12144627,0.008593104,0.08835613,0.53355724,0.002612266,0.027257334,0.21817768
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60102040.jpg,surprise,neutral,0.011081372,0.00027942358,0.0850449,0.26133966,0.42325643,0.08197662,0.13702163
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60337169.jpg,surprise,fear,0.13789086,0.00059329707,0.36316416,0.35199097,0.00067222957,0.024724338,0.120964125
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60460044.jpg,surprise,surprise,0.08200131,0.0026309707,0.15910459,0.008056043,0.07173779,0.12757269,0.54889655
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60776306.jpg,surprise,surprise,0.000718118,1.4544906e-05,0.01445756,0.00041966076,0.00017143866,0.00023980529,0.98397887
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60993930.jpg,surprise,surprise,0.029020812,3.4491328e-05,0.19680366,0.010142666,0.1449646,0.08156904,0.5374648
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_6116699.jpg,surprise,angry,0.2198895,0.00048324664,0.13468371,0.09212762,0.16952008,0.19601946,0.18727638
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_61359508.jpg,surprise,surprise,0.0200312,0.0012785677,0.11924474,0.0016606601,0.13634399,0.07213492,0.64930594
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_61881861.jpg,surprise,surprise,0.08505742,0.00014597941,0.113631606,0.0021530944,0.0024542713,0.01818047,0.7783772
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_61993656.jpg,surprise,fear,0.009978239,0.0010434273,0.59479326,0.0006424747,0.03243816,0.0885829,0.2725215
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_62122732.jpg,surprise,fear,0.069588095,0.0006704052,0.919232,0.003929667,0.00027740034,0.0047555515,0.0015469743
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_62544233.jpg,surprise,surprise,0.0048104366,3.1243153e-06,0.032529186,0.011982741,0.021076951,0.0031006746,0.9264969
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_62778623.jpg,surprise,happy,0.13179278,0.00045009662,0.18319908,0.5047234,0.016805066,0.053342443,0.10968709
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_62895105.jpg,surprise,surprise,0.029955918,0.0012257912,0.1562695,0.04104348,0.0054680947,0.0045052455,0.76153195
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_63218849.jpg,surprise,surprise,0.00046261962,5.2168492e-05,0.047594406,0.00029051251,0.023918565,0.005413967,0.92226785
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_63231524.jpg,surprise,surprise,0.0025252763,0.00019981123,0.115969144,0.09445541,0.34379002,0.024110984,0.41894937
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_63379834.jpg,surprise,surprise,0.004766736,0.0011443221,0.056486156,0.0006033795,0.0052156732,0.005950404,0.9258333
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_63477934.jpg,surprise,surprise,2.8072343e-05,3.910396e-07,0.07504648,0.0004015249,0.0005524834,0.00050715724,0.9234638
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_63760007.jpg,surprise,surprise,0.0005651408,5.6914782e-06,0.04444458,0.13011381,0.0012672698,0.0038831374,0.8197203
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_63826397.jpg,surprise,sad,0.043329798,0.031468555,0.26335585,0.019867271,0.121475406,0.45105076,0.06945228
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_64052461.jpg,surprise,fear,0.048293352,0.00044943602,0.6895806,0.016397426,0.0016162477,0.08322836,0.16043457
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_64218614.jpg,surprise,fear,0.066286884,0.00022986234,0.44982576,0.030791406,0.0894641,0.29713756,0.06626449
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_642696.jpg,surprise,surprise,0.01455353,0.00029438554,0.03574165,0.015957743,0.007710635,0.017781364,0.9079607
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_64423807.jpg,surprise,surprise,0.16522092,3.8856288e-05,0.30830666,0.020164281,0.004655072,0.009306699,0.4923075
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_64629991.jpg,surprise,sad,0.03070478,7.770528e-05,0.33102235,0.011485905,0.059618924,0.54762673,0.019463679
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_64680038.jpg,surprise,surprise,0.013473277,0.00011456298,0.08261402,0.21436055,0.15873246,0.12572663,0.4049785
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_6512456.jpg,surprise,sad,0.035158783,0.00087278534,0.23286784,0.04439647,0.25701192,0.35081628,0.07887592
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_6587334.jpg,surprise,neutral,0.031565055,5.8588084e-05,0.04569064,0.057638865,0.7210576,0.07333531,0.070653975
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66131494.jpg,surprise,surprise,0.023002548,0.028140107,0.13500622,0.030986393,0.27663967,0.07538413,0.4308409
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66164599.jpg,surprise,surprise,0.0012534448,4.0962013e-06,0.054804493,0.014357759,0.04255802,0.039911415,0.84711075
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66300077.jpg,surprise,surprise,0.0023560117,8.740361e-05,0.02347077,0.0027932557,0.012848171,0.00233168,0.95611274
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66332069.jpg,surprise,surprise,0.007676499,1.533127e-05,0.0287375,0.00014558533,0.00019729315,0.0008205338,0.96240723
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66702303.jpg,surprise,surprise,0.0557908,0.0012735818,0.25077,0.030152626,0.03439926,0.058754873,0.56885886
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66788337.jpg,surprise,surprise,0.019402772,0.0019098974,0.11814997,0.002871979,0.027859172,0.05373455,0.7760717
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66905202.jpg,surprise,angry,0.27674398,0.0011153489,0.20398849,0.24695328,0.029744195,0.20419511,0.037259515
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_66966629.jpg,surprise,fear,0.33517015,0.00021652074,0.38960344,0.04309423,0.004865723,0.0903476,0.13670227
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_67079560.jpg,surprise,surprise,0.018463591,0.005655437,0.10744233,0.011843767,0.018524902,0.025736324,0.81233364
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_67127914.jpg,surprise,surprise,0.036204427,6.0782528e-05,0.08428261,0.13983113,0.029579245,0.008913585,0.70112824
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_6719287.jpg,surprise,surprise,0.027511023,3.4957322e-06,0.20170875,0.0004246412,0.00058444217,0.0029854428,0.7667822
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_67376319.jpg,surprise,fear,0.110711336,0.00012500369,0.45401803,0.0010755884,0.001284243,0.00871508,0.42407072
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_67564456.jpg,surprise,surprise,0.13527918,1.5160328e-05,0.09175432,0.01134858,0.002955998,0.009625794,0.749021
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_67692023.jpg,surprise,happy,0.018844232,0.00044195773,0.13896157,0.72456706,0.0033955073,0.011415777,0.10237386
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_68250414.jpg,surprise,surprise,0.15064593,0.014022172,0.11037091,0.032296494,0.033951867,0.08654929,0.5721633
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_68447996.jpg,surprise,surprise,0.0038444903,6.390793e-05,0.12265568,0.004153159,0.009460161,0.026406046,0.8334165
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_6862393.jpg,surprise,surprise,0.0046710945,0.00073252234,0.0105587095,0.0011400984,0.0009785527,0.0009672214,0.9809518
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_68745885.jpg,surprise,surprise,0.00029202623,6.375427e-07,0.0019847667,1.1046432e-05,6.911628e-05,5.294601e-05,0.99758947
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69316109.jpg,surprise,surprise,0.0008406894,1.8042018e-06,0.023366915,3.8039645e-05,3.2401433e-05,0.0003288196,0.97539127
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69492660.jpg,surprise,fear,0.021640118,0.00081551145,0.6561308,0.00034439203,0.036606576,0.082629226,0.20183337
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69615782.jpg,surprise,fear,0.009316711,1.984955e-05,0.4544908,0.013657316,0.09468779,0.15413722,0.27369028
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69627128.jpg,surprise,surprise,0.06792692,0.008968256,0.08905379,0.023398291,0.12850352,0.07360512,0.6085441
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69939146.jpg,surprise,surprise,0.025151905,0.0013645572,0.18106052,0.008876735,0.15697846,0.21377942,0.4127883
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_70240609.jpg,surprise,angry,0.37502486,0.0011215699,0.0835623,0.14289208,0.17831184,0.16240613,0.056681175
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_70455077.jpg,surprise,surprise,0.0026852034,1.3406159e-06,0.012903058,0.00015287234,6.806589e-05,7.106892e-05,0.98411846
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_70595908.jpg,surprise,surprise,0.0636328,0.0015107824,0.08759967,0.0011670343,0.0020409215,0.020065334,0.82398343
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_70796806.jpg,surprise,sad,0.035480086,0.023405382,0.17451543,0.025827974,0.1385919,0.52532387,0.07685532
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71094703.jpg,surprise,angry,0.38901395,0.00015964717,0.13540624,0.23792626,0.005203675,0.07897556,0.15331465
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71175068.jpg,surprise,surprise,0.00065469637,2.0133214e-07,0.027501773,0.000685444,4.9531838e-05,0.00057249406,0.97053593
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71444767.jpg,surprise,surprise,0.009686731,1.8599347e-05,0.06913272,0.016121909,0.0022167945,0.0017309139,0.9010923
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71692098.jpg,surprise,surprise,0.012755377,3.9465285e-05,0.0874203,0.0008036476,0.0017400556,0.0077687255,0.8894725
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71740233.jpg,surprise,angry,0.4782393,0.0061089,0.18621485,0.045613702,0.012816997,0.17485885,0.096147366
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71748648.jpg,surprise,happy,0.07841356,3.8192156e-05,0.20838338,0.42722633,0.00035324137,0.03212424,0.253461
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71771739.jpg,surprise,surprise,0.0013067293,3.966768e-06,0.050176524,0.0003538374,0.0022166823,0.0040071937,0.94193506
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_72365149.jpg,surprise,fear,0.3429072,0.0019682841,0.3832602,0.12713204,0.0009053419,0.026126234,0.11770071
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_72371044.jpg,surprise,surprise,0.05648232,0.0069518117,0.24892402,0.010992412,0.05876993,0.0689498,0.5489297
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_72822627.jpg,surprise,surprise,0.21382745,0.107086,0.14633152,0.020349156,0.0058149383,0.0996148,0.40697616
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_73073050.jpg,surprise,surprise,0.016483987,1.73692e-05,0.040622506,0.013740613,0.038710807,0.024485553,0.86593926
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_73154398.jpg,surprise,surprise,0.11483115,0.041180808,0.20383982,0.15244567,0.07618133,0.17212157,0.23939972
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_73205039.jpg,surprise,surprise,0.007916552,1.1835059e-05,0.059815105,0.00127464,0.0012108556,0.001638738,0.9281322
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_73853005.jpg,surprise,surprise,0.10191756,2.5909989e-05,0.30182704,0.025048159,0.09729824,0.024833238,0.44904983
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_74762386.jpg,surprise,sad,0.111638784,0.00027989075,0.16667959,0.22782815,0.07265528,0.2644076,0.15651071
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_74775203.jpg,surprise,surprise,0.12464216,0.00020486965,0.03585823,0.0033317765,0.0004563352,0.0051516183,0.83035505
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_74961438.jpg,surprise,surprise,0.01102738,0.00021282888,0.03606022,0.007863371,0.011674484,0.007333656,0.9258281
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_7531182.jpg,surprise,disgust,0.33460316,0.475468,0.088833936,0.00028719706,0.0027057398,0.09798182,0.00012016365
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_75549401.jpg,surprise,surprise,0.2451912,0.0001493705,0.19781536,0.19363192,0.00297252,0.060692884,0.2995467
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_75638667.jpg,surprise,angry,0.441233,5.3682405e-05,0.17686355,0.0010761309,0.022148535,0.04525197,0.31337324
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_75723378.jpg,surprise,sad,0.14798473,0.009431238,0.11430332,0.062637314,0.2684878,0.36027113,0.036884386
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_76235773.jpg,surprise,angry,0.42759615,0.0003293281,0.29904556,0.04112852,0.012090652,0.09865435,0.121155426
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_76249877.jpg,surprise,surprise,0.022683192,0.0008164854,0.08769223,0.064055815,0.00070423674,0.0018746925,0.8221734
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_76422616.jpg,surprise,fear,0.19200152,0.00053060317,0.5758424,0.007799502,0.035423044,0.16591856,0.022484407
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_76524639.jpg,surprise,fear,0.1277756,0.0034289847,0.3992244,0.016779069,0.17210205,0.18342455,0.09726528
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_77130003.jpg,surprise,surprise,0.037160248,0.004864809,0.1980029,0.06166053,0.019530656,0.050739463,0.6280413
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_77634297.jpg,surprise,surprise,0.071824834,2.114362e-05,0.074234836,0.21893536,0.07514678,0.007667705,0.5521693
