filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_41696704.jpg,surprise,surprise,0.002522197,1.4192609e-06,0.019738253,0.00029555432,3.6227215e-05,5.7372916e-05,0.977349
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_42347603.jpg,surprise,surprise,0.0023260817,7.605776e-06,0.06526964,0.00024698392,6.559078e-06,9.165923e-06,0.932134
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_42463795.jpg,surprise,surprise,0.0478984,0.0021145572,0.44183844,0.0067830873,0.002341576,0.005214695,0.49380922
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_42473844.jpg,surprise,happy,0.006781809,1.861756e-05,0.03977644,0.64659727,0.01514544,0.011549238,0.28013116
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_42746467.jpg,surprise,surprise,0.024524404,0.0003890616,0.34928498,0.009715661,0.0014509581,0.0026680753,0.6119669
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_42864737.jpg,surprise,surprise,0.024817096,5.0709594e-05,0.12070716,0.015460959,1.9450388e-05,3.9850576e-05,0.83890486
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_42872438.jpg,surprise,angry,0.3605948,0.001609268,0.21431161,0.09897636,0.15747312,0.12731522,0.039719574
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_42928793.jpg,surprise,surprise,0.002239144,2.296705e-05,0.1069482,0.002703112,2.9462335e-05,7.781377e-05,0.88797927
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_43690380.jpg,surprise,surprise,0.048625033,9.6923286e-05,0.17586833,0.0012890819,0.27710214,0.086290546,0.41072798
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_43692311.jpg,surprise,angry,0.33335814,0.0008741796,0.06390277,0.1770345,0.28918156,0.118124135,0.017524755
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_43801413.jpg,surprise,surprise,0.00034697572,4.2633705e-08,0.15196759,0.00017435243,1.026941e-05,8.278885e-05,0.847418
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_44179455.jpg,surprise,surprise,0.06231211,0.070975095,0.12915042,0.00050346076,0.029539632,0.014273396,0.6932459
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_44603096.jpg,surprise,surprise,6.294773e-05,1.6688763e-07,0.0014866508,1.2102106e-06,5.013545e-07,3.6914054e-07,0.99844813
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_44720580.jpg,surprise,surprise,0.009923219,0.0008550332,0.20045383,0.017077344,0.00016240835,0.00056536007,0.7709628
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_44774809.jpg,surprise,surprise,0.02221428,0.0007424354,0.09860796,0.00080592104,0.0008438062,0.0011748078,0.87561077
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_4493968.jpg,surprise,surprise,7.573504e-05,7.3179143e-09,0.01633283,0.000104100334,7.4719505e-06,7.918543e-06,0.9834719
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_45066375.jpg,surprise,surprise,9.118982e-05,1.9287113e-07,0.019457001,1.04727005e-05,2.8379762e-07,4.4235716e-07,0.98044044
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_4506807.jpg,surprise,surprise,0.0018121512,2.2397405e-06,0.15481037,0.0007653556,0.00018149997,0.00049742946,0.841931
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_45072574.jpg,surprise,surprise,0.00046355114,7.161867e-07,0.16390726,4.3111075e-05,1.1623351e-06,3.8527587e-06,0.8355803
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_45297572.jpg,surprise,surprise,0.19537494,0.00014017765,0.24191555,0.10086097,0.050958395,0.039760392,0.37098956
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_45821911.jpg,surprise,surprise,0.002273648,2.0841775e-05,0.041046705,0.00033078244,0.00044415132,0.0012185989,0.9546653
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_46006432.jpg,surprise,surprise,0.0010245254,0.00024681678,0.117155105,0.00034749435,1.9838486e-05,5.5286768e-05,0.881151
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_46144482.jpg,surprise,surprise,0.028682262,1.8112156e-05,0.11641789,0.0003221264,0.014466183,0.0058974396,0.834196
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_4616983.jpg,surprise,neutral,0.26885414,0.00026590787,0.20335767,0.0075634173,0.27628854,0.11907074,0.124599636
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_46372964.jpg,surprise,surprise,0.02829145,0.0030656245,0.2351204,0.0029199715,0.00018348772,0.00069656706,0.7297225
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_4639501.jpg,surprise,surprise,0.0018787642,1.0037174e-06,0.024112316,0.066317745,4.0345436e-05,8.869586e-05,0.9075612
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_46663858.jpg,surprise,angry,0.3559407,0.007628121,0.15712246,0.053885497,0.0381922,0.22603047,0.16120066
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_46713098.jpg,surprise,surprise,0.013531077,5.6731955e-05,0.1747211,0.019280497,0.0049628667,0.006133123,0.7813146
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_4690717.jpg,surprise,angry,0.2823078,0.00012700222,0.22041287,0.17543212,0.08157119,0.081966214,0.15818286
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_46929671.jpg,surprise,surprise,0.06854852,0.007987045,0.3177021,0.016026016,0.057814285,0.054354496,0.47756755
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_47060827.jpg,surprise,angry,0.7339198,0.10051227,0.07400079,0.0020000613,0.005307158,0.020377591,0.06388235
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_47471236.jpg,surprise,fear,0.068755776,0.021891441,0.4171991,0.035535168,0.06915909,0.13501617,0.25244325
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_47534258.jpg,surprise,happy,0.0036684491,9.879401e-09,0.028173227,0.6723817,0.089741796,0.011697799,0.19433703
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_47639345.jpg,surprise,surprise,0.003929441,1.8419366e-06,0.11636617,0.2857633,0.0022503764,0.0025351003,0.58915377
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_4773003.jpg,surprise,neutral,0.23574387,2.2753242e-05,0.07610428,0.011654821,0.4163553,0.08583609,0.17428279
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_47859715.jpg,surprise,surprise,0.07402897,0.0016647782,0.18095829,0.06080653,0.023111973,0.05067764,0.6087518
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_47864767.jpg,surprise,angry,0.3527621,0.0036739118,0.0670136,0.33315298,0.11071109,0.11551362,0.017172702
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_47899862.jpg,surprise,surprise,0.03082145,1.7376864e-05,0.25069335,0.020484656,0.0008090956,0.0046038404,0.69257027
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_47965694.jpg,surprise,surprise,0.0056352788,2.965293e-05,0.31057528,0.004449715,0.0044249487,0.005153654,0.66973144
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_4819015.jpg,surprise,surprise,0.021837933,6.668741e-05,0.11847072,0.058606837,0.023869649,0.020315211,0.75683296
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_48415985.jpg,surprise,surprise,0.0033818597,6.38094e-06,0.14712512,0.00010016369,0.0015177598,0.0012983362,0.8465704
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_48874576.jpg,surprise,surprise,0.0041012983,3.1818358e-06,0.015599327,0.0017316303,0.00039157932,0.00018275878,0.97799015
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_48907173.jpg,surprise,surprise,0.0012305522,8.360583e-06,0.1105972,0.000116369316,0.000102027654,0.0001423989,0.8878031
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_48988865.jpg,surprise,surprise,0.0035034155,0.00032383748,0.043832164,0.00012866779,0.0012905005,0.0017265297,0.9491949
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_48991844.jpg,surprise,surprise,0.0013819336,9.862975e-09,0.17998426,0.009084508,0.002152766,0.00081153197,0.8065851
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_49049109.jpg,surprise,surprise,0.038543344,0.0002034146,0.22822604,0.0019836961,0.06374531,0.02902575,0.6382724
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_49065038.jpg,surprise,sad,0.28315613,0.0033396068,0.15325607,0.0198426,0.16127244,0.3696104,0.009522786
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_49089142.jpg,surprise,surprise,0.012176233,0.002190814,0.17319481,0.0027833437,0.005042066,0.0027638585,0.8018488
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_4915092.jpg,surprise,surprise,5.6471275e-05,1.5247933e-09,0.0049876217,2.184395e-05,2.8882796e-06,1.6266727e-06,0.9949297
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_49739228.jpg,surprise,surprise,5.292207e-05,1.6658314e-08,0.035576433,8.7449436e-05,1.1316673e-07,7.1854885e-07,0.9642824
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_49826465.jpg,surprise,surprise,0.00013297562,1.25252075e-08,0.008052818,0.00013387587,2.860391e-06,2.7193153e-06,0.9916747
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_5010883.jpg,surprise,surprise,0.0010531695,1.0081545e-08,0.24707983,0.00027414222,1.3819321e-06,5.7255625e-06,0.7515858
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_50429957.jpg,surprise,fear,0.0024247512,5.876939e-07,0.5713454,0.013952068,0.00084519055,0.0009248347,0.41050717
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_50922918.jpg,surprise,surprise,0.0037868058,3.8519585e-05,0.07207014,0.012706621,0.0007908187,0.0005672319,0.91003984
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_51072428.jpg,surprise,surprise,0.00018601981,9.396806e-08,0.025730114,0.00015230817,2.7839073e-06,1.0363643e-05,0.9739183
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_5114163.jpg,surprise,surprise,0.000697371,5.3449725e-07,0.03511805,0.00016036305,0.00055592996,0.00063270645,0.9628351
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_51257619.jpg,surprise,surprise,0.00035908242,1.4877489e-09,0.0033508418,0.0006399239,3.668271e-05,1.1126777e-05,0.99560225
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_51366800.jpg,surprise,surprise,0.0021623466,7.304356e-06,0.048660897,0.027559891,0.002051134,0.0014638957,0.91809464
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_51456832.jpg,surprise,surprise,0.03149129,8.5995025e-06,0.15700358,0.0027692453,0.13284285,0.02732745,0.64855695
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_51555877.jpg,surprise,surprise,0.07685675,0.0006886766,0.1447306,0.011658128,0.06343353,0.025403796,0.6772285
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_51597356.jpg,surprise,surprise,0.0007829226,1.8861437e-06,0.033136837,0.0033006752,0.0005945759,0.00043503667,0.96174806
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_5167971.jpg,surprise,surprise,0.004898715,1.6769827e-05,0.09976619,0.00010776818,0.0015789722,0.0013360368,0.89229554
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_51861198.jpg,surprise,surprise,0.007242869,2.5431746e-06,0.02211144,0.008932953,0.020797348,0.0013565572,0.93955624
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_52307515.jpg,surprise,surprise,0.035380773,7.092549e-06,0.106407374,0.0016702102,0.00013223189,0.00044132944,0.855961
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_52359086.jpg,surprise,surprise,0.025958974,0.0021065709,0.06671766,0.0049622026,0.02792988,0.014180548,0.8581442
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_52473093.jpg,surprise,surprise,0.0049305074,1.2055218e-05,0.009275199,0.0015192897,0.00058083463,0.00022192053,0.9834601
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_52633253.jpg,surprise,surprise,0.001330402,1.4175329e-05,0.117233515,0.00039706987,4.430963e-05,0.00021757447,0.88076293
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_53292967.jpg,surprise,surprise,0.000854253,4.9781534e-07,0.0068404074,0.0003070767,0.00085890683,0.00019556991,0.9909434
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_53324760.jpg,surprise,surprise,0.012707561,5.873742e-06,0.2834576,0.04145023,5.490609e-05,0.0005438435,0.66177994
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_5351857.jpg,surprise,surprise,0.00017294573,2.0194166e-09,0.11800659,9.4092014e-05,2.387337e-05,3.577784e-05,0.88166666
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_53542593.jpg,surprise,surprise,0.0009802427,2.8144455e-06,0.09153812,0.001262323,2.2403447e-05,3.8141658e-05,0.90615594
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_53655471.jpg,surprise,surprise,0.006886292,5.7533165e-05,0.1498895,0.000113585345,0.0010753754,0.0009853208,0.8409924
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_53795000.jpg,surprise,angry,0.3000344,0.0014940804,0.23404798,0.08202921,0.16022046,0.12256432,0.09960947
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_53992987.jpg,surprise,surprise,0.0066808956,9.478187e-06,0.047800146,0.008117369,0.002716524,0.0027177911,0.9319578
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_54005456.jpg,surprise,surprise,0.06706114,0.00248403,0.31024733,0.023625227,0.029615905,0.0298225,0.53714395
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_54301394.jpg,surprise,happy,0.0001146324,6.085699e-09,0.008615614,0.6892426,9.201524e-05,8.643615e-06,0.30192655
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_54464589.jpg,surprise,fear,0.06628993,7.032798e-05,0.4197366,0.02816272,0.05131036,0.044483032,0.3899471
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_55075980.jpg,surprise,surprise,0.0120763425,0.0002865423,0.15148938,0.0015381727,0.00014739571,0.0002097442,0.8342524
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_55106444.jpg,surprise,surprise,0.0009181699,9.546469e-06,0.16676193,0.0012216901,0.00011891512,0.00021743291,0.8307523
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_5539787.jpg,surprise,surprise,0.016444046,9.5498335e-06,0.12911415,0.035096887,0.0001722067,0.00030200806,0.8188611
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_55404404.jpg,surprise,surprise,0.0010185374,3.284002e-09,0.024779059,0.009913567,2.7392718e-05,5.8669597e-05,0.9642027
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_56072208.jpg,surprise,angry,0.56818074,0.011033103,0.19628495,0.05283107,0.009151935,0.021096816,0.14142136
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_56421136.jpg,surprise,surprise,0.0041529005,2.2192678e-07,0.19777992,0.00063973153,0.00016673998,0.00028080598,0.7969797
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_57162802.jpg,surprise,surprise,0.0020891163,2.378649e-06,0.29564604,0.0012553999,0.0002305697,0.0006052689,0.7001712
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_57199212.jpg,surprise,surprise,0.047136035,0.0049232,0.2859063,0.008740485,0.0011072984,0.0025826774,0.649604
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_57570036.jpg,surprise,surprise,0.14412537,0.0011433657,0.060244676,0.015507441,0.0035914914,0.004407629,0.77098
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_58597177.jpg,surprise,surprise,0.011559739,8.173606e-06,0.25609782,0.007820055,0.0023944739,0.0048854044,0.7172344
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_58891167.jpg,surprise,surprise,5.5521123e-05,1.42779095e-08,0.017583724,5.0844274e-06,3.304227e-06,1.8006899e-06,0.9823506
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_58944156.jpg,surprise,surprise,0.002471492,5.2436197e-05,0.011576202,5.418838e-05,2.6408903e-05,3.4109366e-05,0.9857852
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_5897498.jpg,surprise,surprise,0.00016423197,9.795619e-08,0.03399589,0.00030759157,1.4320723e-05,2.7534792e-05,0.96549034
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_5899302.jpg,surprise,surprise,0.005769264,5.14951e-07,0.012843108,0.009593924,0.00048781984,0.00036370003,0.97094166
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_5954279.jpg,surprise,surprise,0.20894112,0.0010938377,0.09277308,0.05539474,0.038614266,0.022147847,0.5810351
