filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_46544903.jpg,sad,sad,0.13822976,0.031806383,0.2005796,0.106767215,0.1842119,0.32918853,0.009216612
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_46847733.jpg,sad,sad,0.2089896,0.052662242,0.1542622,0.015064918,0.12820908,0.43581513,0.0049967407
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_46856539.jpg,sad,happy,0.22075175,0.002037373,0.09674928,0.5429333,0.055896908,0.026310565,0.05532083
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_47189437.jpg,sad,sad,0.06977684,0.0025766748,0.031215923,0.06406365,0.336633,0.47738412,0.018349826
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_47191174.jpg,sad,happy,0.15972604,0.026417825,0.1484059,0.39980707,0.06043399,0.20417948,0.0010296621
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_47690310.jpg,sad,neutral,0.039608464,0.078961186,0.097638875,0.2748545,0.35742173,0.0988648,0.05265047
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_47761948.jpg,sad,sad,0.1513611,0.325612,0.05711106,0.023846995,0.08746264,0.35273266,0.0018734956
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_47790990.jpg,sad,sad,0.173373,0.045737013,0.092413135,0.10085082,0.116433494,0.46460158,0.006591041
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_47814152.jpg,sad,sad,0.16669373,0.00027503262,0.044840317,0.038256332,0.23721258,0.49128,0.021441974
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_47929790.jpg,sad,sad,0.050976943,0.17401616,0.03557653,0.09208744,0.058091268,0.5885363,0.00071526394
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_48059828.jpg,sad,sad,0.05454713,0.013728561,0.0939443,0.04493614,0.2542683,0.27635017,0.26222542
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_48078671.jpg,sad,happy,0.2192069,0.08692637,0.06999571,0.292235,0.15550932,0.16854832,0.0075783804
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_48143515.jpg,sad,sad,0.11659163,0.1296782,0.12090408,0.011182341,0.09640405,0.517163,0.008076739
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_48149003.jpg,sad,fear,0.010047705,0.035085764,0.37382925,0.10117764,0.049178258,0.32834634,0.102334954
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_4878633.jpg,sad,sad,0.07357767,0.0843408,0.23807451,0.010789345,0.058890715,0.5321589,0.0021680496
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_48893233.jpg,sad,sad,0.187017,0.002555173,0.11555706,0.06934164,0.178466,0.43691495,0.01014818
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_49178232.jpg,sad,happy,0.08798188,0.006872725,0.21580319,0.34877476,0.11156621,0.17935786,0.04964336
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_49194442.jpg,sad,happy,0.042663302,0.004402883,0.07244159,0.7559348,0.025504641,0.07444051,0.02461229
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_49324808.jpg,sad,sad,0.064945616,0.009050129,0.23829241,0.013043707,0.1451755,0.48278463,0.046708036
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_4956999.jpg,sad,sad,0.12115028,0.00042258168,0.1586568,0.2184889,0.065201685,0.42637298,0.009706715
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_49699221.jpg,sad,surprise,0.040695485,0.0005303004,0.25028697,0.028317614,0.08217425,0.2191718,0.3788237
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_49738803.jpg,sad,neutral,0.059026208,0.0023466675,0.07115209,0.00843381,0.6116128,0.18828756,0.05914086
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_49946426.jpg,sad,sad,0.09707947,0.040531583,0.26171073,0.12374189,0.08180268,0.30759338,0.08754029
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_50152754.jpg,sad,sad,0.08539848,0.042460006,0.1304729,0.023636194,0.0969966,0.37881485,0.24222103
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_50175956.jpg,sad,angry,0.44018722,0.063104264,0.20230366,0.09604274,0.027767403,0.13818885,0.03240593
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_50378206.jpg,sad,sad,0.020302117,0.00043838553,0.085137814,0.3181659,0.1689024,0.36430436,0.042749017
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_50385779.jpg,sad,neutral,0.09194533,0.003371317,0.15480554,0.06854819,0.35342726,0.31024465,0.017657707
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_50511069.jpg,sad,sad,0.1534819,0.011536,0.05173392,0.000929554,0.2114649,0.558102,0.0127517795
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_50697101.jpg,sad,neutral,0.044927664,0.0020732882,0.13923222,0.106270924,0.42995334,0.265314,0.012228546
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_50787769.jpg,sad,sad,0.04530777,0.001274658,0.17704809,0.14143905,0.2905002,0.34028894,0.0041413256
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_5084106.jpg,sad,sad,0.13118917,0.20827632,0.05965828,0.050368793,0.034754787,0.51564497,0.000107671614
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_50867484.jpg,sad,sad,0.1268296,0.10827213,0.11240959,0.055650555,0.086959966,0.50851315,0.0013649506
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_50905235.jpg,sad,sad,0.25141573,0.005568922,0.051288426,0.09043696,0.23422644,0.34305406,0.024009487
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_50927771.jpg,sad,neutral,0.067450054,0.09154333,0.05996424,0.23115732,0.2398065,0.08155209,0.22852647
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_50942295.jpg,sad,sad,0.10258031,0.028090466,0.12650017,0.078296065,0.1752842,0.4868424,0.0024063285
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_50982536.jpg,sad,sad,0.06799376,0.012701195,0.10416235,0.3516769,0.03500649,0.41795036,0.010509038
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_51178509.jpg,sad,angry,0.37078416,0.009251241,0.06035128,0.065809816,0.20999911,0.2630553,0.02074913
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_5122477.jpg,sad,sad,0.1453269,0.0034222484,0.22256364,0.013117192,0.14894472,0.3782846,0.08834062
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_51391114.jpg,sad,neutral,0.042701066,0.0030618114,0.046679333,0.09477179,0.5202503,0.27279577,0.01973986
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_51670009.jpg,sad,happy,0.04321938,0.006425319,0.062379073,0.6561962,0.10631207,0.112755165,0.012712807
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_51707422.jpg,sad,neutral,0.14444095,0.0039772396,0.17946695,0.0060394444,0.37066045,0.26039463,0.035020284
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_51806686.jpg,sad,neutral,0.04095792,0.0026538325,0.08963388,0.02132712,0.56082475,0.21313013,0.07147238
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_51894157.jpg,sad,sad,0.2525364,0.08702762,0.09754936,0.06792169,0.1988865,0.27597785,0.020100582
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_51989266.jpg,sad,neutral,0.12117521,0.004423472,0.052448027,0.08092838,0.4975114,0.2374379,0.006075646
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_52052256.jpg,sad,sad,0.1968832,0.014248077,0.22911009,0.031580042,0.1341385,0.3768176,0.017222505
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_52110673.jpg,sad,neutral,0.011628414,0.00057661533,0.021147361,0.35540634,0.5733773,0.025841633,0.01202233
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_52218367.jpg,sad,neutral,0.33675924,0.0018600429,0.065455645,0.041422866,0.3492848,0.17979833,0.025419015
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_52333186.jpg,sad,sad,0.023194557,6.6225e-05,0.024095401,0.06392102,0.43559137,0.44303957,0.010091817
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_52417696.jpg,sad,sad,0.052534763,0.008099339,0.09075336,0.02632569,0.049840074,0.77196366,0.0004831166
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_52432135.jpg,sad,sad,0.14365092,0.009223409,0.1792364,0.101991184,0.17494081,0.33903342,0.05192389
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_52734398.jpg,sad,angry,0.34979537,0.04424884,0.11548291,0.14873959,0.082379155,0.24662168,0.012732406
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_52813921.jpg,sad,neutral,0.16066799,0.09423878,0.038799047,0.07008194,0.41789272,0.21544978,0.0028697837
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_53323555.jpg,sad,surprise,0.18617915,0.004643098,0.2539745,0.052482933,0.017900208,0.18317485,0.3016453
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_53341812.jpg,sad,fear,0.13116753,0.10920381,0.27132177,0.010932229,0.18527347,0.24393088,0.048170354
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_53363028.jpg,sad,happy,0.034166716,0.0001617011,0.017645152,0.5464019,0.297467,0.08211734,0.022040121
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_53469582.jpg,sad,sad,0.116388366,0.006545643,0.22633949,0.02309502,0.061683588,0.5205232,0.04542471
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_53567370.jpg,sad,neutral,0.14269665,0.0071019377,0.16400647,0.0066389176,0.3400605,0.22450559,0.1149899
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_53799315.jpg,sad,neutral,0.02505064,0.00015746581,0.05486631,0.00077035837,0.6253107,0.29153818,0.0023062567
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_53807292.jpg,sad,sad,0.12974074,0.08426966,0.10327244,0.07305056,0.2096982,0.37203562,0.027932733
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_53839113.jpg,sad,sad,0.20171136,0.014466749,0.08559136,0.06296324,0.17732641,0.45478132,0.003159607
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_53864730.jpg,sad,sad,0.030658055,0.00012190219,0.051025264,0.027469657,0.037958544,0.8524393,0.00032721696
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_54133282.jpg,sad,sad,0.113055006,0.09875406,0.124865554,0.13511018,0.1471999,0.3479602,0.033055123
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_54291759.jpg,sad,sad,0.016786538,0.0055383393,0.14550428,0.014583184,0.026627049,0.7900572,0.0009034109
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_54325763.jpg,sad,sad,0.104245864,0.0031329577,0.21207224,0.093151696,0.13254018,0.4302242,0.024632858
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_54671937.jpg,sad,sad,0.033436593,0.003933907,0.21868062,0.12337595,0.2092144,0.36684203,0.04451652
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_54738171.jpg,sad,neutral,0.11088043,0.012699728,0.12364126,0.060637206,0.31129605,0.30066785,0.08017748
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_54785893.jpg,sad,angry,0.4264742,0.031068714,0.10601995,0.027260153,0.06481241,0.3258068,0.01855778
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_55147999.jpg,sad,sad,0.17472653,0.005242492,0.07466305,0.06656492,0.21998958,0.45705208,0.0017613483
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_55161728.jpg,sad,sad,0.1251709,0.003860537,0.17701724,0.15064748,0.19263512,0.3208968,0.029771935
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_55177909.jpg,sad,sad,0.034678303,0.03522281,0.023421666,0.010473518,0.09323292,0.79929674,0.0036741265
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_5528555.jpg,sad,happy,0.06385155,0.001612353,0.060261324,0.53330463,0.09737951,0.21666354,0.026927043
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_55333410.jpg,sad,sad,0.13002633,0.14364542,0.19828615,0.055677358,0.047300678,0.42076355,0.0043005045
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_55396594.jpg,sad,happy,0.047126714,0.0011305162,0.008162998,0.8829623,0.029613815,0.030301213,0.0007024918
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_55826660.jpg,sad,neutral,0.06077503,0.0049539264,0.20679268,0.01534594,0.43955895,0.2548659,0.017707588
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_55865085.jpg,sad,sad,0.31257206,0.00043255574,0.1077164,0.03231783,0.17248872,0.35313687,0.021335613
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_56195310.jpg,sad,neutral,0.1760051,0.08407821,0.07465001,0.03711993,0.3277621,0.2896002,0.010784467
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_56379288.jpg,sad,neutral,0.17239025,0.020272719,0.06566436,0.04820719,0.3947372,0.27140135,0.027326966
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_56398671.jpg,sad,happy,0.04507457,0.049862947,0.06608191,0.6263789,0.12408603,0.08024476,0.008270877
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_5643728.jpg,sad,sad,0.020021284,0.0029349294,0.10035426,0.018786592,0.09797949,0.7561736,0.0037498032
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_56624502.jpg,sad,happy,0.028943434,0.004407299,0.07967528,0.7061359,0.02110317,0.13309197,0.026642922
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_56646498.jpg,sad,sad,0.119568996,0.0015166291,0.15523745,0.014565438,0.10669025,0.44316846,0.1592527
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_56797865.jpg,sad,sad,0.15009154,0.10400669,0.16021375,0.057618123,0.01631801,0.5060088,0.005743
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_56874737.jpg,sad,sad,0.33552885,0.020464784,0.13230094,0.014666783,0.08176158,0.3977539,0.017523156
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_56889959.jpg,sad,sad,0.30436555,0.043615025,0.10900036,0.06754804,0.08795951,0.38430727,0.0032042344
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_5691968.jpg,sad,sad,0.00674977,0.006454224,0.25092134,0.0011047749,0.0082431575,0.7258996,0.0006271275
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_5757614.jpg,sad,sad,0.15307038,0.0757853,0.1328069,0.1414088,0.045960933,0.4487958,0.002171947
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_57708094.jpg,sad,angry,0.4229727,0.008973086,0.19904214,0.18967797,0.01258699,0.07850808,0.088238984
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_57856524.jpg,sad,sad,0.025167443,0.0010713389,0.3143288,0.03260189,0.26806316,0.32061693,0.038150493
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_57904634.jpg,sad,sad,0.16785139,0.0009898451,0.2797851,0.1080059,0.08958152,0.3434156,0.010370661
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_58101919.jpg,sad,sad,0.027578872,0.0009081508,0.07681129,0.3342106,0.17614953,0.36630586,0.018035704
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_58116323.jpg,sad,disgust,0.22409257,0.4033236,0.07909254,0.009525832,0.120585136,0.14033668,0.023043659
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_58490297.jpg,sad,sad,0.059988964,0.0066805105,0.1559073,0.07372229,0.14174898,0.5387047,0.02324716
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_5855566.jpg,sad,sad,0.16129331,0.04098929,0.0475341,0.17494248,0.2451756,0.32895273,0.0011124357
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_58832520.jpg,sad,sad,0.014473261,0.0006527042,0.07001874,0.011533588,0.02189602,0.8812886,0.00013713821
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_5889461.jpg,sad,neutral,0.09432633,0.00010974192,0.07360068,0.043607406,0.2967548,0.28469592,0.2069051
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_5904336.jpg,sad,neutral,0.055231,0.00042657906,0.12945288,0.0045880442,0.64313614,0.14951393,0.017651359
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_59278872.jpg,sad,happy,0.05379737,0.0019255176,0.04333439,0.7385083,0.055488598,0.09944057,0.0075052916
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_59458907.jpg,sad,happy,0.23129046,0.0035827614,0.042616714,0.3354047,0.24650328,0.09417746,0.046424683
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_59509827.jpg,sad,angry,0.34592503,0.033368997,0.1566744,0.021724764,0.14919464,0.28699002,0.006122131
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_59813906.jpg,sad,neutral,0.1064682,0.040518463,0.07638987,0.24962458,0.30161402,0.2131659,0.012218927
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_59816922.jpg,sad,sad,0.1862939,0.0021167682,0.13044511,0.081278175,0.20275237,0.3237362,0.0733775
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_60061352.jpg,sad,happy,0.016951712,0.019439662,0.04429654,0.78460914,0.052373186,0.0720696,0.010260226
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_60393961.jpg,sad,happy,0.06988422,0.010886674,0.10297015,0.5460292,0.11801277,0.08139971,0.070817284
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_60414831.jpg,sad,sad,0.32863933,0.062348377,0.06806092,0.011155245,0.038678892,0.48911282,0.002004319
