filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_67376319.jpg,surprise,surprise,0.007987293,5.8355504e-06,0.36397213,0.0032483842,0.00053912716,0.0027244203,0.6215228
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_67564456.jpg,surprise,surprise,0.0005108813,8.7573884e-05,0.060236152,5.6348534e-05,6.919301e-06,3.3706307e-05,0.93906844
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_67692023.jpg,surprise,happy,0.0027998616,1.6142303e-07,0.029084532,0.65255064,0.005856525,0.0055381907,0.30417004
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_68250414.jpg,surprise,surprise,0.0061698398,1.3763464e-07,0.22960337,0.014974433,0.0019472173,0.01251699,0.734788
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_68447996.jpg,surprise,surprise,0.00015679239,1.1024563e-09,0.060012322,6.30604e-05,0.00016770464,7.46376e-05,0.9395256
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_6862393.jpg,surprise,surprise,0.00020628462,3.1526435e-09,0.007626897,2.5470625e-05,7.0384965e-07,1.1190275e-06,0.9921395
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_68745885.jpg,surprise,surprise,0.0021425104,6.405476e-08,0.09477049,0.0036226134,0.001915466,0.0018274481,0.8957214
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69316109.jpg,surprise,surprise,0.0010464191,3.7902128e-06,0.15022005,0.00021568878,0.00016265632,0.0006177151,0.8477338
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69492660.jpg,surprise,surprise,0.00054861774,1.8738163e-08,0.2027403,4.0073687e-06,8.769386e-07,1.42975105e-05,0.79669183
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69615782.jpg,surprise,surprise,8.4438696e-05,4.9075227e-11,0.032701917,0.00028540083,7.6290958e-06,2.0822195e-05,0.9668997
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69627128.jpg,surprise,surprise,6.5189946e-05,3.769056e-13,0.0013317413,0.002551768,1.6650385e-05,4.915472e-07,0.9960342
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_69939146.jpg,surprise,surprise,0.007571987,5.7285297e-07,0.23034069,0.00866223,0.117888376,0.037239138,0.598297
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_70240609.jpg,surprise,surprise,0.009323732,5.2828327e-06,0.34580144,0.0010892784,0.0011028508,0.002661175,0.6400162
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_70455077.jpg,surprise,surprise,0.0031168642,8.6272586e-08,0.035093904,0.00040101982,0.00016423727,9.3779156e-05,0.9611301
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_70595908.jpg,surprise,surprise,0.0009480498,3.8258303e-09,0.040373802,3.8715272e-05,3.5312896e-05,3.178038e-05,0.95857227
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_70796806.jpg,surprise,surprise,8.741478e-05,4.780871e-09,0.058708947,3.5121295e-05,3.1408736e-06,1.76037e-05,0.94114774
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71094703.jpg,surprise,fear,0.146998,6.520555e-06,0.33430403,0.17355706,0.0476987,0.12252029,0.17491542
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71175068.jpg,surprise,surprise,1.1291028e-05,8.0963236e-11,0.0066472273,0.0013739803,7.800849e-06,4.6912146e-06,0.9919551
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71444767.jpg,surprise,happy,0.010578986,3.4710754e-07,0.049319778,0.53932023,0.027438754,0.0029547869,0.37038723
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71692098.jpg,surprise,surprise,0.00011701068,1.4601302e-10,0.11324616,7.131789e-05,8.6080445e-07,1.5201042e-05,0.8865495
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71740233.jpg,surprise,surprise,0.029231472,5.169551e-05,0.16137242,0.30132493,0.061459873,0.025929611,0.42063004
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71748648.jpg,surprise,happy,0.0016618718,2.984508e-10,0.01779186,0.6415808,6.36214e-05,0.0003857196,0.33851615
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_71771739.jpg,surprise,surprise,1.1199149e-06,2.42578e-14,0.0059934994,7.779551e-08,4.102482e-07,3.9380518e-07,0.99400455
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_72365149.jpg,surprise,angry,0.4280124,0.0075938622,0.27493998,0.07765795,0.056147907,0.11457905,0.04106885
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_72371044.jpg,surprise,fear,0.0029712038,9.374883e-05,0.520119,0.0011967539,0.00030333886,0.0029962498,0.4723196
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_72822627.jpg,surprise,surprise,0.0012497912,9.343793e-07,0.06705944,0.0011975041,0.00034150845,0.001156674,0.9289941
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_73073050.jpg,surprise,surprise,0.0016921059,1.4905861e-06,0.04014817,9.16926e-05,5.6298977e-05,0.00013496731,0.95787525
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_73154398.jpg,surprise,fear,0.15756083,0.020506548,0.31534266,0.008628598,0.07133561,0.12468887,0.3019368
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_73205039.jpg,surprise,surprise,0.00026489087,2.1513165e-08,0.022481177,0.00038539467,8.64539e-06,2.5652871e-05,0.97683424
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_73853005.jpg,surprise,surprise,0.10193372,0.012214879,0.29063356,0.0019383942,0.11269292,0.110892355,0.3696942
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_74762386.jpg,surprise,surprise,8.323176e-05,2.1918105e-10,0.058929563,0.003341126,2.4599728e-06,1.8637553e-05,0.9376249
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_74775203.jpg,surprise,surprise,0.031211542,2.2639877e-05,0.11836483,0.0050560413,5.2090276e-05,0.00013726002,0.8451556
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_74961438.jpg,surprise,surprise,4.34769e-07,5.834052e-15,0.0017863879,1.3544158e-06,1.2425998e-06,1.9797528e-07,0.99821043
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_7531182.jpg,surprise,disgust,0.104779944,0.6171746,0.12847722,0.005795925,0.019862672,0.04283973,0.08106978
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_75549401.jpg,surprise,fear,0.23259416,0.002334599,0.40853387,0.15300682,0.010348245,0.11670546,0.07647687
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_75638667.jpg,surprise,surprise,0.030237526,1.1215407e-08,0.26394808,0.0071028867,0.002033458,0.004225793,0.69245225
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_75723378.jpg,surprise,fear,0.06295038,0.00012728243,0.36077976,0.013179512,0.15008895,0.1459637,0.2669104
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_76235773.jpg,surprise,surprise,0.31847638,0.047003143,0.11652498,0.0045478777,0.008506688,0.01470955,0.4902314
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_76249877.jpg,surprise,surprise,0.06640999,9.444939e-05,0.27198425,0.20831925,0.07446147,0.025836071,0.3528946
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_76422616.jpg,surprise,fear,0.11781801,3.5960347e-06,0.57031786,0.0111226635,0.009370746,0.019723946,0.27164313
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_76524639.jpg,surprise,angry,0.47222406,0.0014050873,0.29982492,0.08073062,0.0095875645,0.026290437,0.10993737
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_77130003.jpg,surprise,surprise,0.0052170404,6.4207335e-08,0.056249056,0.01257023,0.00069546635,0.00042155018,0.92484653
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_77634297.jpg,surprise,surprise,0.056155015,1.925837e-07,0.42495584,0.006921644,0.0002964106,0.0029697274,0.50870115
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_77729498.jpg,surprise,surprise,1.8202271e-06,5.082277e-10,0.014160526,1.1328171e-06,1.3991232e-07,5.605643e-07,0.9858358
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_77901708.jpg,surprise,surprise,0.0031781946,2.5372492e-08,0.23126525,0.009098484,0.009591602,0.010999884,0.7358666
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_77993783.jpg,surprise,surprise,0.0050395015,5.2280745e-07,0.48729268,0.00016517802,0.004707873,0.0071543525,0.4956399
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_7808000.jpg,surprise,surprise,0.008261603,3.0730578e-06,0.18409225,0.0026666704,0.0016512887,0.001943571,0.80138147
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_78087783.jpg,surprise,surprise,0.00084884174,3.7182213e-07,0.4260599,0.0013266187,2.113197e-05,0.0004675943,0.5712754
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_78283991.jpg,surprise,fear,0.00041004008,4.7591637e-09,0.5085758,0.00022370335,1.8251874e-05,0.00045677845,0.49031544
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_78295416.jpg,surprise,happy,0.012454352,1.6589513e-06,0.019755552,0.8637403,0.004691397,0.0008913466,0.098465346
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_78415202.jpg,surprise,surprise,0.00043392586,3.0233707e-09,0.024101874,5.9830792e-05,0.00087451783,0.00034592635,0.9741839
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_78536175.jpg,surprise,surprise,0.010019842,1.06648065e-10,0.008991411,0.017689155,0.013154023,0.0016692281,0.9484763
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_78561701.jpg,surprise,surprise,0.00013636614,1.8707411e-13,0.008348306,0.0008421766,0.033391953,0.0025716657,0.95470953
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_78614220.jpg,surprise,surprise,2.5298777e-05,6.992943e-16,0.009355449,1.9766738e-05,0.0016386964,7.790203e-05,0.98888284
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_78713133.jpg,surprise,surprise,0.013455172,5.451189e-06,0.15072691,0.0020255211,0.0015807424,0.002284838,0.8299213
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_79429682.jpg,surprise,surprise,0.0026623073,8.861493e-09,0.091570005,0.00012314174,0.0047134194,0.0014292399,0.89950186
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_79494187.jpg,surprise,surprise,0.00037862314,1.6956008e-09,0.18906322,0.00010976692,8.195023e-06,9.95635e-05,0.8103407
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_79872412.jpg,surprise,surprise,0.00059723965,1.255257e-08,0.18225196,0.00070584676,4.729587e-05,0.00012816639,0.81626946
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_80135557.jpg,surprise,surprise,0.019709092,0.00050957996,0.42958516,0.0031649778,9.782983e-07,0.00014629954,0.5468839
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_80382718.jpg,surprise,surprise,0.042015158,1.48399085e-05,0.189181,0.21254346,0.1461473,0.09313013,0.31696808
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_80572685.jpg,surprise,surprise,0.009220331,2.864031e-05,0.48318297,0.0059375297,0.005826704,0.008363354,0.4874405
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81021004.jpg,surprise,surprise,0.0009305348,8.132243e-09,0.011378385,0.0011130528,4.8231883e-05,1.7313556e-05,0.9865124
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81281432.jpg,surprise,angry,0.6162234,8.615929e-05,0.2630809,0.0013114823,4.521721e-05,0.00018491028,0.11906787
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81396041.jpg,surprise,surprise,0.00852517,1.0860552e-07,0.34924752,0.005297121,0.0011408478,0.0025310237,0.6332582
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81424886.jpg,surprise,surprise,0.00013696271,3.0264527e-11,0.1772691,0.00094431284,0.0014093916,0.0011355294,0.8191047
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81426356.jpg,surprise,surprise,0.01575439,4.0754418e-07,0.2381067,0.042581975,0.0013813424,0.0035984474,0.6985768
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81533064.jpg,surprise,surprise,0.005830106,5.155016e-09,0.21356891,0.18675199,0.0047963494,0.0088733025,0.58017933
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81832781.jpg,surprise,surprise,0.0071625444,3.5818798e-07,0.06636324,0.000261803,0.00031346185,0.00028127973,0.92561734
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_82041388.jpg,surprise,surprise,0.0024313226,2.411012e-08,0.123980485,0.015277623,0.0017994891,0.0023901209,0.85412097
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_82049883.jpg,surprise,happy,0.37090722,4.308417e-07,0.112931356,0.5083141,0.00027585795,0.004236265,0.0033348082
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_82391300.jpg,surprise,surprise,1.1457116e-05,1.7400675e-09,0.004381517,3.842009e-05,2.8647992e-07,5.9039115e-07,0.99556774
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_8256849.jpg,surprise,surprise,0.010190996,4.408856e-06,0.07936353,0.008021814,0.0023986513,0.0013551435,0.8986655
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_82718333.jpg,surprise,surprise,0.0013597069,9.0728884e-07,0.09482471,0.002169453,0.0029292153,0.0022682378,0.8964477
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_83521964.jpg,surprise,surprise,0.0002040173,1.6006247e-12,0.0021560898,0.0012245242,9.984772e-05,1.0638708e-05,0.99630487
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_83796714.jpg,surprise,surprise,0.011594426,9.416543e-06,0.06851893,0.000349445,0.008407293,0.0034258093,0.90769464
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_84156685.jpg,surprise,surprise,0.009947737,5.7796734e-07,0.072781876,0.0024542864,0.028277753,0.007133389,0.8794043
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_8416578.jpg,surprise,surprise,0.01322131,8.000101e-10,0.05328102,4.1050018e-05,0.011315308,0.0044467673,0.9176945
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_84535961.jpg,surprise,surprise,0.00016208731,1.4517536e-07,0.0694283,0.00027190556,3.2249238e-06,4.695193e-05,0.9300874
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_84658197.jpg,surprise,fear,0.13081023,0.0005156242,0.2825222,0.028071817,0.20584974,0.17829682,0.1739335
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_84762716.jpg,surprise,surprise,0.07121074,6.1270024e-05,0.3322471,0.09537381,0.014473654,0.012521519,0.4741119
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_84888763.jpg,surprise,surprise,0.00031452614,4.5234003e-08,0.016948393,3.4013712e-05,3.418136e-06,2.1301169e-06,0.9826974
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_84891285.jpg,surprise,surprise,0.0003051268,9.131212e-09,0.012893085,5.0362367e-05,0.00023248847,7.261939e-05,0.98644626
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_85056155.jpg,surprise,surprise,0.0010698076,5.7444477e-06,0.21165909,0.00026768906,5.6668527e-05,0.00027837913,0.78666264
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_85402036.jpg,surprise,surprise,0.0006060561,7.8718693e-07,0.3103399,0.00034677377,5.725248e-05,0.00023295493,0.68841624
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_87304390.jpg,surprise,surprise,3.1693522e-05,2.8141281e-11,0.0043871175,5.5213048e-05,1.410168e-05,3.5106277e-06,0.9955083
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_87631890.jpg,surprise,surprise,6.907036e-06,9.728237e-12,0.0017123879,6.806697e-07,1.744546e-08,1.1273481e-08,0.99828005
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_87978901.jpg,surprise,neutral,0.34191847,1.504466e-06,0.031855416,0.00366516,0.49492618,0.11602894,0.011604267
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_88079148.jpg,surprise,neutral,0.0988189,2.6425568e-07,0.06148256,0.028934602,0.4451351,0.023168646,0.34246
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_88511139.jpg,surprise,surprise,2.0967523e-06,1.30409815e-11,0.0037316561,3.6431127e-05,1.4323914e-08,6.8568745e-08,0.9962297
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_88540078.jpg,surprise,surprise,0.00054275827,1.3522727e-09,0.4486012,5.543012e-05,5.7106577e-06,0.00018579494,0.55060905
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_8875376.jpg,surprise,surprise,6.1539245e-06,1.1978397e-16,0.05327226,5.4583966e-06,0.00012582754,6.098978e-05,0.94652927
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_89002309.jpg,surprise,surprise,0.002200224,3.2679125e-07,0.045891788,0.0010960733,0.0023276096,0.0011986885,0.9472853
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_89814190.jpg,surprise,surprise,0.010914096,1.0398757e-06,0.4533682,0.0070845094,0.00030237515,0.0010271724,0.5273027
