filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_80572685.jpg,surprise,surprise,0.0024228897,0.00015640703,0.22349377,0.002535225,0.00030036524,0.0028068232,0.7682845
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81021004.jpg,surprise,surprise,0.022487598,4.6913624e-06,0.087369725,0.12096308,0.025800787,0.02663866,0.7167354
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81281432.jpg,surprise,fear,0.161361,0.0012059821,0.7113233,0.002385249,0.0033878407,0.010470084,0.10986658
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81396041.jpg,surprise,surprise,0.014720967,3.0957924e-11,0.15867588,0.004025842,0.00010175545,0.0008461288,0.8216294
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81424886.jpg,surprise,neutral,0.022866668,1.739019e-06,0.18853647,0.021397037,0.46022946,0.052581258,0.25438732
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81426356.jpg,surprise,fear,0.017899862,3.951456e-06,0.7150631,0.0034207297,0.02627142,0.08605592,0.15128505
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81533064.jpg,surprise,happy,0.004599346,5.141649e-07,0.052378904,0.90295684,0.010778395,0.0017145636,0.027571462
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_81832781.jpg,surprise,surprise,0.0091900835,1.1547085e-05,0.07100952,4.465036e-05,0.0016514634,0.00059321465,0.9174995
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_82041388.jpg,surprise,surprise,0.006521854,9.730879e-05,0.23582365,0.051786013,0.021494307,0.020295987,0.66398084
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_82049883.jpg,surprise,happy,0.07382477,1.828392e-07,0.0085761985,0.9081622,0.0006179765,0.007097101,0.001721573
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_82391300.jpg,surprise,surprise,0.00072853634,1.1990512e-08,0.02152018,3.7632657e-05,0.00014962422,0.0006852518,0.9768787
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_8256849.jpg,surprise,surprise,0.24681681,2.3841972e-06,0.13877904,0.047607582,0.24641371,0.035142694,0.28523776
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_82718333.jpg,surprise,surprise,8.455379e-06,8.0497806e-08,0.00040278197,3.1758693e-06,5.674368e-06,1.15726625e-05,0.9995683
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_83521964.jpg,surprise,surprise,0.00019154107,4.4668617e-08,0.0010057692,0.0012869637,0.0021926013,0.0001528713,0.9951702
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_83796714.jpg,surprise,surprise,7.05969e-05,6.205039e-08,0.039640784,0.00012152371,0.006414345,0.010631526,0.94312114
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_84156685.jpg,surprise,surprise,0.0016800292,4.6529685e-08,0.017306881,0.0010988461,0.010342068,0.00117083,0.9684013
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_8416578.jpg,surprise,surprise,0.001233615,4.959037e-07,0.0026853955,0.00036463756,0.044666506,0.003168307,0.94788116
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_84535961.jpg,surprise,surprise,0.0056375647,3.3768501e-06,0.113822125,6.325236e-05,0.0004592822,0.002584015,0.87743044
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_84658197.jpg,surprise,surprise,0.22012377,3.4091325e-05,0.21770962,0.028670002,0.021840394,0.035902016,0.47572008
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_84762716.jpg,surprise,surprise,0.0024193516,0.0014306549,0.007062085,0.0019167962,0.0022338415,0.0005549653,0.98438233
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_84888763.jpg,surprise,surprise,0.0062994543,6.8275967e-06,0.04227589,0.0030708087,0.0056266664,0.00230059,0.94041973
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_84891285.jpg,surprise,surprise,0.008758425,0.00017514682,0.10896064,0.0051980773,0.02037082,0.034863126,0.82167375
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_85056155.jpg,surprise,surprise,0.008410101,0.0038754516,0.22746572,0.0016940273,0.12655066,0.050801456,0.58120257
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_85402036.jpg,surprise,surprise,0.005814248,0.00011502021,0.060356718,0.0059386855,0.35612017,0.035270873,0.53638434
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_87304390.jpg,surprise,surprise,0.0062941974,3.836819e-05,0.029580925,0.0020018863,0.01288684,0.014624674,0.93457305
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_87631890.jpg,surprise,surprise,2.1447857e-05,7.3911774e-09,0.003630231,4.0941522e-06,3.2702374e-06,9.869031e-06,0.99633104
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_87978901.jpg,surprise,neutral,0.27353176,0.00048906315,0.080404885,0.1928061,0.30731478,0.12479895,0.020654451
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_88079148.jpg,surprise,fear,0.008333779,8.415798e-07,0.43458328,0.05739673,0.24502802,0.14740515,0.107252225
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_88511139.jpg,surprise,surprise,0.00012791759,7.8063385e-07,0.0029458276,9.724424e-05,8.5953216e-05,0.00018254804,0.9965597
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_88540078.jpg,surprise,surprise,0.0061091734,9.232348e-05,0.30200776,0.00020340833,0.0005135032,0.0009875922,0.69008625
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_8875376.jpg,surprise,neutral,0.02644931,3.1712676e-05,0.17157054,0.0056136125,0.50333685,0.060470276,0.23252766
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_89002309.jpg,surprise,surprise,0.01218511,1.8262e-05,0.016355291,0.0005801275,0.005883628,0.0044396706,0.9605378
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_89814190.jpg,surprise,surprise,0.033783775,5.9362646e-05,0.29606602,0.005990058,0.013953334,0.044816058,0.60533136
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_89914960.jpg,surprise,surprise,0.016859107,2.3060159e-06,0.09931625,0.0028561957,0.051894452,0.04277393,0.7862978
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_90653008.jpg,surprise,surprise,0.00863624,2.7360858e-07,0.020832803,0.00023440144,0.0004309302,0.00073441514,0.9691309
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_90663142.jpg,surprise,surprise,0.00064172136,1.9879837e-05,0.04616671,0.006211048,0.00072998303,0.001220317,0.9450103
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_9068096.jpg,surprise,surprise,0.025687443,5.7353078e-05,0.19515903,0.13132924,0.20446584,0.11392928,0.32937178
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_90847876.jpg,surprise,surprise,0.0011178533,1.030387e-06,0.02060155,7.570786e-05,0.0029496914,0.00056337134,0.9746908
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_90978621.jpg,surprise,surprise,4.8201662e-05,1.4345496e-10,0.009986666,2.771018e-05,0.0003161916,0.00085980725,0.9887615
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_91265725.jpg,surprise,happy,0.0010097518,3.67268e-08,0.052331388,0.7737987,0.013159895,0.027467806,0.13223238
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_91276966.jpg,surprise,surprise,0.04574097,5.968159e-05,0.2203119,0.00078038755,0.0648213,0.073977254,0.59430844
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_914251.jpg,surprise,fear,0.0013338601,7.623452e-07,0.59698826,0.00051318796,0.01407738,0.0046750307,0.3824115
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_91476603.jpg,surprise,happy,0.0057592816,1.2801807e-05,0.004937896,0.96226424,0.0012913041,0.0023013102,0.023433192
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_9171383.jpg,surprise,surprise,0.05944075,0.01889734,0.26886398,0.0029158378,0.039641332,0.021198042,0.58904266
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_91946755.jpg,surprise,surprise,0.088153206,0.0009849004,0.3715623,0.0076783127,0.06666667,0.02583141,0.43912318
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_91967730.jpg,surprise,angry,0.57844794,8.3678024e-05,0.34274796,0.0010733166,0.0023633577,0.061470166,0.013813626
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_92016036.jpg,surprise,fear,0.4004744,2.479623e-07,0.41799593,0.04080237,0.019154646,0.096040115,0.025532383
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_92553807.jpg,surprise,surprise,0.0016708915,3.9296183e-06,0.041204683,0.001989642,0.0061724815,0.001180307,0.94777817
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_92591165.jpg,surprise,surprise,0.010315651,7.927876e-05,0.036434457,6.686747e-05,0.008225557,0.0020537917,0.94282436
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_93419159.jpg,surprise,surprise,0.0002778845,4.1814516e-09,0.01169733,7.802853e-05,0.0018639338,0.0028633694,0.98321944
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_93686328.jpg,surprise,fear,0.118512824,6.0885523e-05,0.33581525,0.05910101,0.14361805,0.10326345,0.23962855
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_94044652.jpg,surprise,happy,2.8283499e-05,1.2181354e-07,0.0016511227,0.8693076,0.0028918665,0.0006326045,0.12548842
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_94417003.jpg,surprise,surprise,9.408043e-06,9.401082e-10,0.02956235,1.611569e-06,6.963333e-05,0.00049833657,0.96985865
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_94809551.jpg,surprise,happy,0.0013488864,8.9556806e-07,0.007420879,0.71974236,0.01657597,0.00094747444,0.25396356
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_95250872.jpg,surprise,surprise,0.0051682973,1.7700437e-06,0.015726713,0.114676416,0.045698058,0.0067507084,0.8119781
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_95310439.jpg,surprise,happy,8.9009285e-05,2.1674033e-08,0.0020432384,0.9902563,0.0005161186,0.002995634,0.004099616
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_95404064.jpg,surprise,surprise,0.002176308,1.7114282e-05,0.28042582,0.0014108585,0.008323807,0.024413666,0.6832324
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_95778572.jpg,surprise,fear,8.8778e-05,2.1540169e-08,0.6413397,0.00027268322,0.0011656695,0.0062862863,0.35084686
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_9610220.jpg,surprise,neutral,0.20650348,0.00021818638,0.08099214,0.0059046354,0.4792686,0.20593901,0.02117387
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_96143637.jpg,surprise,surprise,0.004406827,1.9254278e-05,0.052814037,0.010587067,0.019482655,0.012594251,0.90009594
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_96333750.jpg,surprise,surprise,0.0003233302,3.0305636e-09,0.09404192,0.0006585527,0.00021045335,0.00043772734,0.9043281
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_96986087.jpg,surprise,surprise,0.00026323416,6.091277e-09,0.019137222,0.0010645161,0.017851898,0.0010590743,0.96062404
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_97163676.jpg,surprise,surprise,0.0041661607,1.0350578e-07,0.028879639,0.00012829712,0.010593657,0.01072091,0.9455113
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_97190139.jpg,surprise,neutral,0.05186079,2.0487172e-05,0.11889919,0.23170073,0.4526759,0.093274824,0.05156806
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_97342741.jpg,surprise,surprise,0.0004793455,2.7090806e-08,0.037200812,6.13408e-05,9.695149e-05,0.0005362338,0.96162534
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_97558106.jpg,surprise,happy,0.041934326,6.1708937e-07,0.0051513007,0.93808454,0.011340241,0.0027922303,0.00069677294
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_97564373.jpg,surprise,surprise,0.00058681465,1.4289817e-07,0.045756333,0.00020700936,0.00026291332,0.0014687474,0.951718
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_97733555.jpg,surprise,angry,0.44650432,8.60369e-05,0.23950908,0.03756591,0.12750062,0.09550255,0.053331494
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_97780010.jpg,surprise,happy,0.18128173,2.5540041e-06,0.18229528,0.5461619,0.0021391464,0.004850928,0.083268486
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_98453427.jpg,surprise,surprise,0.0078243865,4.2448073e-06,0.010459978,0.017925674,0.0001660443,0.00032848664,0.9632912
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_98556225.jpg,surprise,surprise,0.04285675,0.00014081776,0.17407592,0.00041397923,0.1869093,0.273578,0.32202524
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_98873206.jpg,surprise,surprise,0.00037807546,2.4971857e-07,0.057406604,3.9491733e-05,0.00024369705,0.00024654547,0.9416853
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_98946299.jpg,surprise,surprise,0.0004595407,4.768554e-07,0.021362029,0.015143463,0.001020411,0.0010050525,0.9610091
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_99005688.jpg,surprise,surprise,3.3328997e-05,1.155416e-05,0.00024162358,2.642173e-06,5.443459e-05,1.7463803e-05,0.9996389
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_99454564.jpg,surprise,surprise,0.037637915,0.027055044,0.17507835,0.014402607,0.14067571,0.045856114,0.5592943
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_99502303.jpg,surprise,fear,0.058865454,0.0015789382,0.4296086,0.018225443,0.025067296,0.08643388,0.38022038
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_99696795.jpg,surprise,surprise,0.0015752149,1.3560209e-08,0.009610245,5.977243e-05,0.014346689,0.0010203524,0.97338766
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_99709238.jpg,surprise,surprise,0.007938106,0.0073354566,0.22167446,0.0040043695,0.03989186,0.08588869,0.6332671
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_99719047.jpg,surprise,surprise,0.0036726657,2.2304262e-06,0.005309766,0.0013102446,0.0004606669,0.00049589714,0.98874867
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_10709121.jpg,surprise,surprise,0.00034568127,1.987093e-06,0.0013611938,4.861259e-06,0.0002073516,9.494136e-05,0.9979838
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_10754294.jpg,surprise,fear,0.00067571463,3.6411436e-07,0.8369382,0.00040228968,0.0044487813,0.123725265,0.033809345
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_10780425.jpg,surprise,neutral,0.20258537,7.539435e-07,0.3037638,0.0050406577,0.35316113,0.13261926,0.0028289906
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_10984020.jpg,surprise,surprise,0.0041503347,1.1648541e-07,0.0012972929,0.0019016258,0.013296159,0.00035099336,0.97900337
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_11056779.jpg,surprise,happy,0.0036691518,3.6604385e-07,0.0036453337,0.9604908,0.004794382,0.0013393498,0.02606051
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_11102676.jpg,surprise,neutral,0.13079649,1.03473795e-07,0.024816286,0.2799506,0.5285447,0.03070421,0.005187579
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_11715606.jpg,surprise,surprise,6.7929695e-06,1.6980996e-08,0.0004275713,7.9337724e-07,5.8845803e-06,1.8598915e-06,0.9995572
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_12186725.jpg,surprise,surprise,0.007309527,0.0010123334,0.15247497,0.052418776,0.03364225,0.0048971316,0.74824506
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_12795179.jpg,surprise,surprise,0.00024402363,2.7025547e-07,0.031695224,5.4710936e-06,8.722908e-05,7.448606e-05,0.96789336
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_13719697.jpg,surprise,surprise,0.04132169,9.152208e-05,0.017397186,0.004957006,0.002068256,0.0009776582,0.93318665
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_13722582.jpg,surprise,surprise,0.009656182,5.9952536e-06,0.12717906,0.055864938,0.007741852,0.003693681,0.79585826
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_13861015.jpg,surprise,surprise,0.00036643038,1.2907053e-07,0.00028962333,0.00091253617,0.002554369,7.889363e-05,0.99579793
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PublicTest_13980590.jpg,surprise,surprise,0.00014773844,8.473017e-08,0.4835445,0.0011403239,0.0035402416,0.019806057,0.49182105
