filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_85153698.jpg,sad,sad,0.025648963,5.9755035e-05,0.40172964,0.00068629324,0.088454776,0.48256308,0.00085750455
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_85219597.jpg,sad,sad,0.050850317,0.0006852606,0.118782066,0.078365125,0.14570874,0.60368276,0.0019256887
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_85360923.jpg,sad,angry,0.4915547,0.0010237021,0.09227702,0.3154892,0.055804655,0.02235878,0.021491917
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_85952288.jpg,sad,sad,0.04306215,0.0018633057,0.32117444,0.012149573,0.10857086,0.50752074,0.00565899
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_86106478.jpg,sad,happy,0.011077488,1.4233233e-05,0.014462129,0.6574487,0.19373906,0.12134221,0.0019161188
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_86224749.jpg,sad,happy,0.030221999,0.013289571,0.04730114,0.33217973,0.2646841,0.3078676,0.004455908
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_87040159.jpg,sad,sad,0.15872698,0.23280726,0.16800836,0.0007470793,0.053613327,0.38436717,0.0017298054
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_87408076.jpg,sad,neutral,0.1657713,0.00083747593,0.087213464,0.018372523,0.36906186,0.35365197,0.0050913724
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_87423342.jpg,sad,neutral,0.07962432,0.0019807245,0.03377142,0.02790746,0.75887376,0.06665579,0.03118654
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_87546452.jpg,sad,fear,0.050000038,0.0014726925,0.40323442,0.011472691,0.15974025,0.30850783,0.06557205
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_87564945.jpg,sad,happy,0.2280592,0.003186758,0.202506,0.23057726,0.09082417,0.053147856,0.19169877
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_87734061.jpg,sad,sad,0.07381804,0.05697263,0.37424016,0.00479683,0.04453102,0.4417728,0.0038684923
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_87742427.jpg,sad,sad,0.03455717,0.010543312,0.21737573,0.052122544,0.048481897,0.6340541,0.0028652027
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_87768073.jpg,sad,disgust,0.10916488,0.5348211,0.024230348,0.07704721,0.16954142,0.08372899,0.001466075
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_88058198.jpg,sad,neutral,0.069623254,0.00056545483,0.17246796,0.0161012,0.4672886,0.18654397,0.08740957
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_8808891.jpg,sad,neutral,0.092378624,0.00023129744,0.03636507,0.0103255,0.7236032,0.13176754,0.0053287214
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_88230664.jpg,sad,sad,0.21029004,0.040845677,0.31727242,0.0014889187,0.073758096,0.35150802,0.004836903
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_88631888.jpg,sad,neutral,0.01696392,6.4709575e-06,0.0568699,0.00592046,0.7772259,0.13583905,0.0071742265
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_88734088.jpg,sad,fear,0.07149348,0.004959376,0.4695167,0.025990581,0.069647685,0.20219135,0.15620086
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_88764149.jpg,sad,neutral,0.10726599,0.00024245461,0.075400695,0.010163,0.6385566,0.16069268,0.007678641
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_88765119.jpg,sad,neutral,0.073223226,6.180621e-05,0.072625324,0.041934997,0.613353,0.06810335,0.13069825
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_8886048.jpg,sad,sad,0.17285328,0.046207163,0.14820346,0.12053888,0.07199257,0.434265,0.0059397523
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_89392047.jpg,sad,neutral,0.04591656,0.000100779194,0.0421317,0.2772587,0.4166108,0.21032657,0.0076548527
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_89415313.jpg,sad,sad,0.04962028,8.650093e-05,0.10718814,0.035656393,0.2522069,0.5529416,0.0023001966
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_89453132.jpg,sad,surprise,0.0027338765,1.2409673e-05,0.06824081,0.00686622,0.01260998,0.0034433107,0.9060935
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_89492247.jpg,sad,sad,0.09246551,0.08438383,0.19247803,0.01896984,0.080233306,0.52753437,0.0039350754
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_89672788.jpg,sad,neutral,0.04473402,2.2090318e-05,0.025419401,0.04380431,0.67972416,0.20541228,0.0008836862
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_89849264.jpg,sad,neutral,0.07090712,0.0027488298,0.11200602,0.054401718,0.43637952,0.31618133,0.0073754974
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_90010716.jpg,sad,sad,0.22952081,0.016996253,0.13853924,0.016250048,0.19063716,0.40359554,0.004460945
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_90400333.jpg,sad,angry,0.92758876,0.005408744,0.036927935,0.00045338334,0.0077523263,0.020900307,0.0009685026
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_90571997.jpg,sad,sad,0.17068662,0.0020822096,0.19232279,0.13754517,0.023306182,0.46761078,0.006446366
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_90976090.jpg,sad,fear,0.071779884,0.0012425781,0.3050218,0.011984734,0.23597158,0.30237648,0.0716229
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_91338717.jpg,sad,neutral,0.06726433,0.001960086,0.20959397,0.028276213,0.33803356,0.3309618,0.023910122
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_91626978.jpg,sad,neutral,0.06350987,0.0018898596,0.12493642,0.26741928,0.3177076,0.16585453,0.058682382
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_91822319.jpg,sad,sad,0.13714978,0.012800551,0.23264317,0.024285061,0.1358999,0.4493574,0.007864146
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_91999709.jpg,sad,angry,0.34946504,0.009411692,0.107666686,0.10704365,0.12957059,0.28957635,0.0072660428
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_92008041.jpg,sad,angry,0.42047498,0.025791215,0.20399584,0.007484936,0.07034508,0.26512566,0.0067823273
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_92062027.jpg,sad,sad,0.24430764,0.0215892,0.17483859,0.04415369,0.13473123,0.26705006,0.11332958
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_92077958.jpg,sad,sad,0.009511478,7.318608e-05,0.22626023,0.002672815,0.0431229,0.717982,0.0003774019
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_92202830.jpg,sad,neutral,0.13848896,0.0032055455,0.16901918,0.00843885,0.3385392,0.30005985,0.042248327
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_92287987.jpg,sad,disgust,0.036174674,0.90327203,0.026382005,0.0019267568,0.004343734,0.024815444,0.0030852503
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_92593957.jpg,sad,disgust,0.06363003,0.37020296,0.066763796,0.2568899,0.1324111,0.09842765,0.0116745485
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_92794448.jpg,sad,neutral,0.06448738,0.00040829732,0.01633719,0.1218996,0.7406864,0.052105606,0.0040754476
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_92827143.jpg,sad,neutral,0.057574634,0.0031696323,0.027335731,0.40449056,0.41771293,0.0818793,0.007837179
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_92872267.jpg,sad,neutral,0.28169984,0.016843915,0.10378199,0.06446248,0.29188386,0.23051825,0.010809584
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_92892082.jpg,sad,angry,0.35686988,0.12806821,0.29354098,0.029635252,0.03442321,0.07936731,0.07809522
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_93071746.jpg,sad,happy,0.07680824,0.18758643,0.09633478,0.3774241,0.058909215,0.17498833,0.02794899
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_93222197.jpg,sad,neutral,0.29433417,0.009527662,0.09350264,0.0731801,0.3204301,0.1671296,0.04189567
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_93497063.jpg,sad,happy,0.06810955,0.0069122636,0.08406707,0.47044605,0.042951934,0.31937593,0.008137214
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_93517246.jpg,sad,sad,0.13579898,0.015617295,0.2720371,0.03315176,0.1401958,0.38872927,0.014469851
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_93541885.jpg,sad,sad,0.11209335,0.00040435028,0.21573614,0.03386685,0.14833619,0.48002797,0.009535045
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_93658038.jpg,sad,neutral,0.13944569,0.004565218,0.09661983,0.04379456,0.40088397,0.30760646,0.0070842626
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_9382351.jpg,sad,sad,0.04498977,0.0004087623,0.28445658,0.008783981,0.067623444,0.5866477,0.007089774
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_93844390.jpg,sad,happy,0.017844109,0.00015214448,0.017372666,0.89932,0.042945504,0.008910369,0.013455135
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_93913947.jpg,sad,sad,0.15997016,0.04235884,0.20847267,0.018202575,0.21132725,0.34286508,0.016803427
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_93975999.jpg,sad,angry,0.44337645,0.0071925726,0.09353105,0.013363723,0.2498087,0.1812677,0.011459839
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_94102978.jpg,sad,happy,0.0919902,0.0032275799,0.02944244,0.46765265,0.34608224,0.05041846,0.01118647
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_94238479.jpg,sad,sad,0.21744166,0.0018185441,0.1980765,0.015664667,0.17779332,0.3810911,0.008114215
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_94383266.jpg,sad,sad,0.08254157,0.00026511206,0.1229717,0.062705845,0.20598844,0.5215848,0.003942518
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_94692871.jpg,sad,happy,0.10956551,0.007726216,0.06853799,0.4594558,0.06623164,0.28182945,0.006653349
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_94749295.jpg,sad,sad,0.09585965,0.009463535,0.111836135,0.14299673,0.11399471,0.5232233,0.0026259897
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_94832908.jpg,sad,sad,0.18513697,0.06948657,0.18670091,0.0039753164,0.12159722,0.43043968,0.0026634268
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_95590815.jpg,sad,fear,0.14488886,0.2588793,0.31548592,0.0067804884,0.035171255,0.18387088,0.0549232
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_95682510.jpg,sad,sad,0.08442754,0.006249751,0.2391321,0.03455448,0.28159022,0.32066357,0.033382308
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_95750691.jpg,sad,sad,0.13881235,0.012901291,0.107652836,0.030105045,0.25263348,0.45469317,0.0032018304
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_95757691.jpg,sad,sad,0.09407142,0.083665356,0.17676482,0.0448914,0.13236539,0.46296832,0.0052732904
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_96389656.jpg,sad,sad,0.013737391,5.9781374e-05,0.25263098,0.0036090424,0.03449858,0.694457,0.001007193
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_96626869.jpg,sad,neutral,0.09525872,8.265696e-05,0.13176239,0.0014923706,0.5118845,0.22267704,0.03684236
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_96715686.jpg,sad,angry,0.2646694,0.016363459,0.25516438,0.0736658,0.13517441,0.24173631,0.01322627
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_96821489.jpg,sad,neutral,0.03549408,0.00023040999,0.061173163,0.030986767,0.66369474,0.06559275,0.142828
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_97316864.jpg,sad,neutral,0.030675218,0.0022309702,0.06515914,0.34766465,0.4212606,0.07614559,0.05686378
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_97936927.jpg,sad,neutral,0.15240477,0.00046177965,0.06732471,0.021513058,0.5975597,0.156497,0.0042389934
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_98146855.jpg,sad,angry,0.31565565,0.0148598,0.15185878,0.003958302,0.23302078,0.2592487,0.02139802
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_98353892.jpg,sad,sad,0.08475463,0.016465196,0.17662941,0.13141988,0.23043491,0.34603608,0.014259869
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_98456327.jpg,sad,neutral,0.20091538,0.0012240742,0.028294079,0.15918091,0.4899216,0.11669325,0.0037706743
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_9856991.jpg,sad,neutral,0.016737152,6.2599297e-06,0.043563873,0.008169021,0.74063706,0.18737467,0.0035119897
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_9859012.jpg,sad,neutral,0.09813564,0.0006118984,0.061538845,0.09165481,0.495013,0.24569662,0.0073491693
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_98703040.jpg,sad,neutral,0.14190005,0.00038785225,0.09905975,0.12579286,0.3403463,0.2843361,0.008177087
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_98816692.jpg,sad,angry,0.7676748,0.16416599,0.038843006,9.058579e-06,0.0021018486,0.02717137,3.3841967e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_99071447.jpg,sad,sad,0.016236039,0.00023122839,0.25148296,0.012641939,0.03701506,0.6809692,0.0014236488
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_99277866.jpg,sad,sad,0.019903138,0.0005744256,0.1368382,0.04952137,0.09311838,0.697686,0.0023584792
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_99565802.jpg,sad,neutral,0.3141843,0.00022784271,0.040407035,0.06861489,0.4608758,0.10425948,0.011430602
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_99602282.jpg,sad,neutral,0.19228984,0.004262607,0.22335586,0.014453553,0.27983817,0.25521234,0.03058758
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_9966612.jpg,sad,angry,0.38640592,0.0044452576,0.0639794,0.010464824,0.31798843,0.21325018,0.0034660823
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_99697348.jpg,sad,sad,0.2471896,0.0024649955,0.27224755,0.011770539,0.11140954,0.34644553,0.008472271
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_99866801.jpg,sad,sad,0.13687097,0.0035251935,0.23218185,0.008020274,0.20970629,0.40122184,0.008473592
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_10404299.jpg,sad,surprise,0.14061418,0.001965482,0.1956573,0.0046630655,0.1044393,0.06716688,0.48549384
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_10760798.jpg,sad,angry,0.47098592,0.01024254,0.17764199,0.0060717976,0.1403187,0.17685233,0.017886635
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_10897412.jpg,sad,neutral,0.06944533,0.004596216,0.19617961,0.03319987,0.3263339,0.19498122,0.17526384
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_10974073.jpg,sad,neutral,0.25679353,0.013574785,0.1266734,0.024613095,0.29753232,0.25946474,0.021348089
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_11285899.jpg,sad,neutral,0.0729537,0.0018325037,0.085295975,0.06592885,0.55760413,0.19350553,0.022879267
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_11314873.jpg,sad,happy,0.021278797,0.0022411114,0.09253523,0.579342,0.16324262,0.07216964,0.06919061
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_11391359.jpg,sad,neutral,0.110433295,0.00015180993,0.04821509,0.065513335,0.4498398,0.32165506,0.0041916403
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_11651237.jpg,sad,sad,0.13039799,0.001838645,0.1719611,0.0059904866,0.26264763,0.42297933,0.004184862
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_11691697.jpg,sad,fear,0.11918271,0.003900683,0.36015916,0.0020933482,0.15010472,0.27924234,0.08531709
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_120079.jpg,sad,angry,0.37076315,0.01399649,0.115263194,0.064860195,0.23718275,0.1560836,0.04185065
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_12383172.jpg,sad,angry,0.3812039,0.016605923,0.22407056,0.00080519385,0.031760678,0.34435904,0.0011946768
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_12445901.jpg,sad,sad,0.09064362,0.005097274,0.32200825,0.018443024,0.15628056,0.39254978,0.014977614
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_12632735.jpg,sad,sad,0.1490986,0.00041756954,0.19461332,0.009081034,0.25710455,0.38628435,0.00340056
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_12828896.jpg,sad,sad,0.07100031,0.0027526957,0.32069048,0.01731793,0.13843195,0.43581337,0.013993307
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_12838222.jpg,sad,surprise,0.014549036,0.00034801423,0.22776167,0.02207739,0.018212665,0.020708645,0.6963426
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_12864027.jpg,sad,fear,0.072154105,0.0020579419,0.2862922,0.09607218,0.14481433,0.14087576,0.25773352
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_13317897.jpg,sad,neutral,0.13247484,0.00024055161,0.030627469,0.0031001808,0.7101114,0.11581565,0.0076299366
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_13416655.jpg,sad,sad,0.18454133,0.09284756,0.26849356,0.013717475,0.09676301,0.33643907,0.0071979477
