filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_69890745.jpg,sad,sad,0.09194706,0.0066369073,0.40369126,0.016860193,0.06582163,0.4073223,0.007720639
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70208509.jpg,sad,neutral,0.19009385,0.0038134041,0.18927377,0.15459673,0.27723497,0.13749273,0.047494493
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70227023.jpg,sad,angry,0.4170692,0.003483592,0.24057306,0.021899806,0.071376234,0.24188143,0.0037166337
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70283261.jpg,sad,fear,0.08274248,2.8093672e-07,0.46930152,0.050554797,0.15134552,0.2074645,0.038590852
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70326538.jpg,sad,sad,0.006793167,0.00016156079,0.3955394,0.0064591398,0.036481418,0.5543335,0.00023171047
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70534743.jpg,sad,neutral,0.20965339,0.0019009121,0.09013584,0.074661426,0.37721,0.23015797,0.016280428
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70573408.jpg,sad,surprise,0.2065902,3.36077e-05,0.1252362,0.15602922,0.11215813,0.13468339,0.26526922
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70680879.jpg,sad,sad,0.001306214,3.2082493e-08,0.22656004,0.0005142844,0.032133676,0.73837537,0.0011103873
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70717012.jpg,sad,angry,0.36047053,0.0027968585,0.2380438,0.0004891277,0.07024465,0.31968498,0.008270046
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70796670.jpg,sad,angry,0.2893324,0.00720968,0.19997741,0.002460796,0.18435036,0.27581418,0.040855214
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70820178.jpg,sad,neutral,0.041680515,4.390975e-05,0.12528144,0.003379255,0.43135682,0.3950079,0.0032501852
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70820261.jpg,sad,fear,0.13686429,0.092172764,0.26270348,0.009055474,0.11108683,0.23026834,0.15784873
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70891842.jpg,sad,fear,0.17879426,0.0004693002,0.54179186,0.072724976,0.026298108,0.075752586,0.10416892
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_709416.jpg,sad,neutral,0.17749962,0.0003366377,0.067881234,0.0056566345,0.5960705,0.14336877,0.009186556
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_7134876.jpg,sad,neutral,0.13334775,9.395271e-05,0.040447287,0.06638382,0.4972528,0.2550736,0.0074007753
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_71620539.jpg,sad,neutral,0.018538944,1.465975e-06,0.05813516,0.00029868147,0.76689255,0.15428245,0.0018508169
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_71713293.jpg,sad,sad,0.28783974,0.08783066,0.10461148,0.009350927,0.14466898,0.36163586,0.0040624077
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_71756617.jpg,sad,neutral,0.13317052,0.00057521905,0.036397185,0.0011494944,0.71941596,0.10316996,0.006121584
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_71773207.jpg,sad,angry,0.2683914,0.24884723,0.077417165,0.13417043,0.04052402,0.20687327,0.02377639
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72167156.jpg,sad,happy,0.012439756,2.0823833e-07,0.042335875,0.48885575,0.14879599,0.30689615,0.0006762585
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72478106.jpg,sad,fear,0.06228443,8.321884e-05,0.34801483,0.035279766,0.17132533,0.32867286,0.054339558
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72529610.jpg,sad,happy,0.15688938,1.8517534e-06,0.059945587,0.39690268,0.21388225,0.1575829,0.014795378
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72633292.jpg,sad,sad,0.052837245,0.00015506266,0.10983268,0.18927293,0.16651891,0.48029304,0.001090083
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72771757.jpg,sad,sad,0.10144742,3.607384e-05,0.1204661,0.010344501,0.34491113,0.41801482,0.0047799884
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72799468.jpg,sad,surprise,0.0014371679,3.74259e-08,0.22200476,0.0006491016,0.0036163884,0.0124739455,0.75981855
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_7284076.jpg,sad,sad,0.13192238,7.56219e-07,0.08295212,0.018787382,0.31954563,0.44589195,0.0008998322
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72982460.jpg,sad,neutral,0.09261683,6.9295793e-06,0.08955992,0.016076796,0.445145,0.32828003,0.028314464
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72990169.jpg,sad,happy,0.0631752,0.00040637515,0.03803223,0.67405146,0.0827813,0.10261569,0.038937807
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73152696.jpg,sad,neutral,0.09297837,6.247448e-05,0.056462474,0.04726082,0.48116496,0.3179656,0.004105298
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73158433.jpg,sad,angry,0.85643446,0.0017906658,0.07266399,0.025141094,0.010559836,0.02792534,0.005484521
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73181825.jpg,sad,sad,0.021221867,0.0022541014,0.4078071,0.0026224144,0.052731965,0.51241946,0.00094313314
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73352750.jpg,sad,neutral,0.14095622,0.00015869374,0.21290772,0.006332786,0.33373263,0.2797112,0.026200777
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73443867.jpg,sad,sad,0.23942386,0.0036656158,0.08903871,0.18827799,0.1327928,0.27182093,0.07498008
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73463781.jpg,sad,fear,0.050274935,9.103082e-08,0.4873308,0.07122508,0.10437908,0.26991305,0.016876984
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73588982.jpg,sad,sad,0.15080778,0.00072187145,0.08780941,0.021325596,0.33391565,0.40444693,0.00097280584
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73867116.jpg,sad,fear,0.01378638,3.978806e-05,0.5963158,0.006526135,0.006407701,0.3766931,0.00023117704
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_74333952.jpg,sad,sad,0.08084148,0.00058707054,0.34894213,0.0006583129,0.041997917,0.5264106,0.0005625894
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_7441757.jpg,sad,sad,0.09903726,3.92368e-05,0.051704995,0.013088427,0.3420536,0.49361095,0.0004655716
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_74492732.jpg,sad,neutral,0.04121272,5.3148284e-05,0.09849615,0.11206388,0.37323987,0.35660446,0.018329768
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_7451234.jpg,sad,neutral,0.009559663,2.527436e-08,0.07543383,0.021059556,0.7201188,0.11666411,0.05716403
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_74624070.jpg,sad,neutral,0.08587256,4.3515283e-05,0.05409173,0.031060634,0.4308575,0.39553878,0.0025353339
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_74674322.jpg,sad,sad,0.09139515,0.0020876287,0.2724449,0.011571416,0.18595639,0.43380362,0.0027409138
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_75239677.jpg,sad,sad,0.21336336,0.018748298,0.12255766,0.00081114715,0.22111791,0.41816586,0.005235744
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_75414544.jpg,sad,fear,0.067204945,0.0001557529,0.7356427,0.020877836,0.009557966,0.09746442,0.069096416
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_75493798.jpg,sad,neutral,0.06114902,6.8794117e-07,0.0639467,0.0040080138,0.74304634,0.123104654,0.0047445875
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_75569469.jpg,sad,fear,0.027144935,7.054354e-05,0.5226089,0.0001949948,0.10088717,0.24037161,0.10872178
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_75767937.jpg,sad,disgust,0.27408448,0.35620365,0.116020076,0.002296437,0.052867226,0.19253512,0.005993046
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_7577600.jpg,sad,sad,0.24937198,0.058705717,0.12728892,0.0013185329,0.056108184,0.5054048,0.0018019094
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_76233862.jpg,sad,neutral,0.053023852,5.831548e-05,0.080979995,0.005720027,0.47090578,0.3886467,0.0006653835
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_76440397.jpg,sad,angry,0.5979952,0.0135267675,0.15440312,0.026361872,0.08074158,0.119404726,0.007566724
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_76679812.jpg,sad,neutral,0.07228998,1.708506e-05,0.14230433,0.023379052,0.48474684,0.26070002,0.01656263
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_76823681.jpg,sad,neutral,0.03337719,1.0801804e-06,0.019534787,0.07466683,0.6555239,0.21590447,0.0009917311
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_76882408.jpg,sad,neutral,0.10051461,0.00031922027,0.086308554,0.088868774,0.5009684,0.20947716,0.0135432705
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_77136127.jpg,sad,fear,0.22883263,5.040211e-07,0.4602933,0.036437225,0.0041683726,0.2679401,0.002327878
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_77212180.jpg,sad,happy,0.024076601,0.0006077001,0.025940279,0.6269852,0.040823925,0.27976313,0.0018032539
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_77425861.jpg,sad,angry,0.67204946,0.00436138,0.051966116,3.7997488e-05,0.055168472,0.21617278,0.00024380269
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_77462938.jpg,sad,sad,0.18371806,2.7635759e-05,0.12652871,0.016376844,0.2846668,0.38498357,0.0036983662
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78032262.jpg,sad,sad,0.07555056,0.005453971,0.11027009,0.27947348,0.070101865,0.39735082,0.061799236
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78159547.jpg,sad,neutral,0.16617936,0.19883572,0.09120941,0.0352604,0.26931,0.21644403,0.022761084
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78226388.jpg,sad,sad,0.10071521,0.0024682197,0.22991613,0.0013822884,0.1725968,0.4913943,0.0015270988
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78252955.jpg,sad,sad,0.09770933,3.8255097e-05,0.26706538,0.0009154277,0.23235838,0.3991829,0.0027303726
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78253046.jpg,sad,fear,0.20434202,0.018098813,0.30433422,0.052532338,0.11648656,0.2280355,0.07617054
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78354100.jpg,sad,angry,0.47159433,0.09001691,0.17203371,4.1395906e-05,0.074519314,0.17526709,0.016527222
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78384171.jpg,sad,angry,0.47538158,0.0014065453,0.375691,0.05341829,0.0022654845,0.08957223,0.0022648708
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_7839088.jpg,sad,sad,0.05183772,0.00011557341,0.3554374,0.004303732,0.088609815,0.49773923,0.0019565106
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78399521.jpg,sad,sad,0.034075823,0.00042967175,0.23397882,0.0002661653,0.08757375,0.64344054,0.00023514718
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78484006.jpg,sad,neutral,0.073016435,3.70064e-07,0.0315408,0.2795239,0.3620819,0.2507863,0.0030503233
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78701123.jpg,sad,neutral,0.18980145,0.01795785,0.19556546,0.010542198,0.26687205,0.25076985,0.068491176
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78712126.jpg,sad,happy,0.06954443,1.08512e-05,0.03004985,0.43170574,0.3202205,0.11924334,0.029225297
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78787938.jpg,sad,neutral,0.11910311,1.8373008e-05,0.048578277,0.0022792513,0.4550912,0.3739084,0.0010213924
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78983560.jpg,sad,neutral,0.114159584,0.00011724624,0.14438607,0.0018792076,0.53342235,0.18799199,0.018043611
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79128619.jpg,sad,neutral,0.20011364,6.6285356e-06,0.049861696,0.0010961591,0.6367987,0.10435803,0.007765142
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79160293.jpg,sad,neutral,0.18918082,0.0002103655,0.07597246,0.013983357,0.5675621,0.14152654,0.011564258
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79275842.jpg,sad,surprise,0.07256909,4.846442e-05,0.15600535,0.21545935,0.014534805,0.018965345,0.5224176
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79381121.jpg,sad,neutral,0.09250974,0.00015484101,0.069471955,0.0030392662,0.4530494,0.379205,0.002569853
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79462333.jpg,sad,sad,0.039771866,1.6858863e-07,0.12493482,0.24074177,0.2006246,0.3811572,0.01276955
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79776183.jpg,sad,surprise,0.0028921762,2.923006e-07,0.03382652,0.00016281607,0.0003860083,0.00041646458,0.9623158
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79875766.jpg,sad,sad,0.05650949,5.3893864e-06,0.13073409,0.047924563,0.16160867,0.60009116,0.0031267435
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79979511.jpg,sad,neutral,0.098844565,2.6074738e-06,0.042476714,0.0005272519,0.5440865,0.3138051,0.00025734023
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79985549.jpg,sad,neutral,0.06908103,6.2661206e-06,0.07036375,0.0012796364,0.7062354,0.13836627,0.014667657
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_80214908.jpg,sad,angry,0.6281324,0.026255377,0.0853082,0.055558838,0.02774514,0.17538196,0.0016180493
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_80310868.jpg,sad,disgust,0.013694148,0.8151164,0.091554224,0.033151206,0.0037467575,0.039062224,0.0036750457
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_80346458.jpg,sad,sad,0.21475835,5.863211e-05,0.16839786,0.00698499,0.26344544,0.34231985,0.0040348754
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_8044870.jpg,sad,sad,0.17535773,0.026167309,0.1444035,0.20733772,0.042894784,0.3855014,0.018337503
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_80785220.jpg,sad,sad,0.06376247,0.08044444,0.21340382,0.07455779,0.07174017,0.49198756,0.004103669
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_8089222.jpg,sad,neutral,0.09101213,7.317616e-06,0.27140823,0.0041152425,0.3339577,0.28510785,0.014391509
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_80960922.jpg,sad,sad,0.033533525,0.000105074876,0.37273043,0.00089173415,0.031144742,0.5613589,0.0002354608
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81090119.jpg,sad,neutral,0.037649732,1.9790763e-05,0.018375123,0.042279232,0.8043095,0.08566031,0.011706283
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81208864.jpg,sad,angry,0.63631994,0.005106563,0.079325475,0.021587916,0.10581977,0.14876176,0.0030786593
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81239026.jpg,sad,neutral,0.08868171,5.868037e-05,0.15663335,0.20504805,0.29102382,0.202261,0.05629335
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81466162.jpg,sad,angry,0.6138347,7.660404e-08,0.047653753,0.10432346,0.20215721,0.027874077,0.0041568065
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81700908.jpg,sad,sad,0.03016542,1.9490372e-07,0.030787906,7.0007154e-05,0.33505628,0.6039019,1.8377279e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81798524.jpg,sad,sad,0.097113684,6.374777e-05,0.11545241,0.106733836,0.3243969,0.3295165,0.02672297
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81922876.jpg,sad,fear,0.030905778,9.4321505e-05,0.59208405,0.013262193,0.07843738,0.19564906,0.08956726
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_82237931.jpg,sad,fear,0.18653245,0.0024472796,0.24069312,0.024598334,0.21962292,0.24034242,0.085763454
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_82773820.jpg,sad,neutral,0.2157456,0.00022975137,0.046894956,0.1439201,0.4093983,0.1810936,0.0027176752
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_82792706.jpg,sad,happy,0.047732107,2.2669308e-06,0.04609852,0.36238226,0.35023504,0.10788842,0.08566137
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_831970.jpg,sad,neutral,0.04621853,1.8565697e-07,0.024476744,0.14270087,0.5665316,0.20992255,0.010149464
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_83335204.jpg,sad,sad,0.035366923,2.5458337e-06,0.097030565,0.016991597,0.39471117,0.4548737,0.0010234438
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_83828753.jpg,sad,angry,0.8034562,0.0004874386,0.017409977,0.000855023,0.1417414,0.035510533,0.0005394788
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_83928895.jpg,sad,fear,0.27536726,0.013085275,0.2943964,0.001522836,0.10598575,0.2736814,0.035961106
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_84002400.jpg,sad,sad,0.102039084,1.528116e-05,0.114468835,0.14176297,0.0047711004,0.6358389,0.0011037958
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_84026539.jpg,sad,sad,0.2397764,0.00014669664,0.29039463,0.008253041,0.08375349,0.3757082,0.0019675219
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_8421425.jpg,sad,sad,0.24985313,0.0065285265,0.22736852,0.0053737746,0.06939036,0.43539846,0.0060872403
