filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_40404994.jpg,surprise,surprise,0.0005802641,2.9735581e-06,0.015561317,0.00031838258,0.00036823787,0.0003154792,0.9828535
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_40584155.jpg,surprise,surprise,0.00032996232,2.5338148e-08,0.0063977786,0.0106804045,0.00064448715,0.00066732476,0.9812801
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_4072500.jpg,surprise,surprise,0.004041446,3.6761e-07,0.051577747,0.00045826376,0.09355533,0.022022976,0.82834387
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_41450476.jpg,surprise,surprise,0.033442188,0.011311195,0.10602934,0.021572115,0.1408527,0.23238264,0.45440984
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_41512319.jpg,surprise,surprise,0.17936455,0.0045352955,0.12550606,0.025083741,0.0024073732,0.015387226,0.6477158
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_4156626.jpg,surprise,surprise,0.018098177,2.1359413e-06,0.09189129,0.08150793,0.082178704,0.038005795,0.68831605
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_41737997.jpg,surprise,surprise,3.575444e-06,9.741611e-14,0.00050482806,2.3946604e-05,3.2065895e-05,4.1387077e-05,0.9993943
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_41853394.jpg,surprise,surprise,0.0037978794,1.1587932e-07,0.05638063,0.0018455106,0.15574439,0.002635661,0.7795958
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_4281310.jpg,surprise,surprise,6.808454e-05,1.6474293e-07,0.04614624,2.5507608e-05,0.000244158,0.00016553943,0.95335037
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_42838603.jpg,surprise,surprise,0.01811657,0.0014222305,0.108022,0.35766175,0.058464564,0.046913926,0.40939897
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_43207789.jpg,surprise,angry,0.50641364,0.11414775,0.16932441,0.14985341,0.0058003003,0.038996954,0.015463593
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_43252384.jpg,surprise,surprise,0.034219578,0.0014202563,0.20862328,0.0019967547,0.2501712,0.037624404,0.46594447
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_43656605.jpg,surprise,surprise,0.37793416,0.00015159398,0.17683245,0.037081394,0.0020521604,0.0065769874,0.39937127
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_43820728.jpg,surprise,angry,0.61156714,0.0004807928,0.10736503,0.22691497,0.008922518,0.027148666,0.01760095
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44127920.jpg,surprise,neutral,0.030655952,0.00034988427,0.07944407,0.038478844,0.7413743,0.043777756,0.0659192
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44286642.jpg,surprise,surprise,0.0015183039,1.2135455e-07,0.033994064,0.0005834893,0.013113337,0.002329993,0.94846064
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44526433.jpg,surprise,surprise,0.0015613429,5.1079216e-09,0.0104981875,0.013924182,0.0073025753,0.005647731,0.961066
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44531124.jpg,surprise,surprise,3.1465708e-05,4.1835968e-08,0.0018145251,1.7435643e-05,1.4154289e-05,8.869767e-06,0.99811363
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44564747.jpg,surprise,surprise,0.0026418802,0.00014330466,0.028349333,8.2071296e-05,3.5846497e-05,0.00029824875,0.9684493
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44742499.jpg,surprise,surprise,0.00013192564,1.409551e-12,0.00016846374,5.9570197e-05,0.000562003,0.00013206624,0.998946
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44757434.jpg,surprise,surprise,0.00036128925,3.222627e-06,0.03554694,0.0040859994,0.009088979,0.006649738,0.9442639
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_44907068.jpg,surprise,surprise,0.0006132547,4.655045e-06,0.04762115,0.00028302398,0.0041829445,0.0049430993,0.9423519
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_45226282.jpg,surprise,neutral,0.03132249,9.007165e-07,0.25615084,0.0023967845,0.46223158,0.18445283,0.063444644
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_45239840.jpg,surprise,surprise,0.00010684877,9.2132616e-08,0.062414046,0.0012986107,0.0015346749,0.0012958853,0.93334985
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_45784436.jpg,surprise,surprise,0.02750124,0.00084672763,0.18626827,0.0501484,0.03140636,0.017138978,0.6866901
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_45942873.jpg,surprise,surprise,0.00023392135,2.0693294e-06,0.0060081678,0.0028965613,9.84524e-05,6.943248e-05,0.99069136
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_45976722.jpg,surprise,surprise,0.005333112,0.00012508723,0.038693734,0.0011437307,0.0022348484,0.0021419094,0.9503276
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_46290479.jpg,surprise,surprise,0.002114098,3.715107e-07,0.018653996,0.00027428265,0.00557059,0.002406029,0.9709807
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_46331172.jpg,surprise,surprise,0.00049724977,1.7059508e-08,0.005580425,0.00013395221,0.00012777155,5.210663e-05,0.9936085
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_46434045.jpg,surprise,surprise,0.0022404806,3.47117e-06,0.013767501,0.007115821,0.0067451918,0.0023320953,0.96779543
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_47189201.jpg,surprise,surprise,0.24197116,1.3537004e-07,0.087963626,0.08585963,0.06738222,0.007786084,0.50903714
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_47284533.jpg,surprise,fear,0.07524972,0.0057974895,0.38196823,0.0037217105,0.14881155,0.13418563,0.25026578
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_47372428.jpg,surprise,surprise,0.004110991,5.0110884e-06,0.052304756,0.007113093,0.04778388,0.0071318,0.8815505
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_47843431.jpg,surprise,neutral,0.16370155,0.00870243,0.2451648,0.011448253,0.26127613,0.15684618,0.1528606
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_48016910.jpg,surprise,surprise,0.007893537,5.29504e-05,0.25294596,0.14254941,0.012264883,0.013538937,0.57075423
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_48185502.jpg,surprise,surprise,0.017839814,1.6286076e-07,0.26563066,0.0012505028,0.0015706036,0.0037732832,0.70993495
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_48402123.jpg,surprise,surprise,0.10505152,9.3004914e-05,0.1603848,0.01566321,0.24101363,0.08638181,0.39141208
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_48628749.jpg,surprise,surprise,0.00012332191,7.30457e-10,0.031724565,0.00020239192,0.0032252122,0.00014533642,0.9645792
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_48789919.jpg,surprise,neutral,0.016047714,3.0684325e-06,0.14502098,0.0044893147,0.6520641,0.09453063,0.087844275
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_48967459.jpg,surprise,surprise,0.005339289,9.66618e-06,0.1160597,0.17750128,0.0076491204,0.020752793,0.6726881
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_49077480.jpg,surprise,surprise,0.08245684,1.0393141e-12,0.008439209,0.4293843,0.018395314,0.004466946,0.45685744
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_49102178.jpg,surprise,surprise,0.021612076,9.0360014e-10,0.013654052,0.009327591,0.057829615,0.025244417,0.8723323
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_49993315.jpg,surprise,fear,0.31671956,0.00024349918,0.40556985,0.0036171079,0.065079354,0.11769672,0.0910739
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_50614182.jpg,surprise,sad,0.081769474,0.00020579738,0.28886446,0.00400842,0.19463111,0.39974466,0.030776031
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_50616965.jpg,surprise,surprise,0.00025842682,4.778547e-09,0.12645583,0.000105401145,0.00078756333,0.0005093397,0.8718834
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_50683363.jpg,surprise,surprise,0.027986186,1.5354502e-05,0.0142086875,0.0003234738,0.00917949,0.004305402,0.94398135
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_50884349.jpg,surprise,fear,0.13043392,0.003917446,0.36033595,0.010657579,0.13141635,0.23254426,0.13069445
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_50994876.jpg,surprise,surprise,0.0015831706,3.684448e-07,0.032866117,0.00062359375,0.014031675,0.0018003244,0.94909483
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_51011425.jpg,surprise,fear,0.002101688,4.1598415e-07,0.5137239,0.0011376649,0.011991789,0.10250972,0.36853477
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_51290776.jpg,surprise,surprise,0.0013980892,9.021754e-08,0.10624988,0.0022208097,0.008724038,0.00084650423,0.88056064
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_51540875.jpg,surprise,surprise,0.021605648,0.00022011089,0.115847655,0.0026292612,0.37417188,0.040499598,0.4450259
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_51939334.jpg,surprise,surprise,0.0711149,0.0029775274,0.17345572,0.016396007,0.16724883,0.051664844,0.5171422
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_52382443.jpg,surprise,surprise,0.0005064378,6.7820483e-09,0.015429795,6.7167035e-05,0.00014541116,0.00015808037,0.98369306
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_52491850.jpg,surprise,surprise,2.54326e-05,6.400957e-08,0.00023149284,1.4316088e-07,3.112282e-06,4.3302325e-06,0.9997354
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53006385.jpg,surprise,surprise,3.537242e-05,3.2348983e-09,0.00065787474,0.0004136966,0.00090710795,2.2450615e-05,0.99796355
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53048981.jpg,surprise,surprise,1.688731e-05,6.1505774e-12,0.004688027,5.5943925e-05,3.8902857e-05,9.684911e-05,0.99510336
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53078668.jpg,surprise,surprise,0.0028253782,9.4236714e-07,0.020501126,0.00079467165,0.002067555,0.0017804012,0.97203
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53165058.jpg,surprise,surprise,0.0034022522,1.9040927e-07,0.014344106,0.005299894,0.01732606,0.0036989294,0.9559286
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53302575.jpg,surprise,surprise,5.1541883e-05,9.073603e-12,0.016289331,9.932226e-06,0.00016403866,0.0007112605,0.9827739
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53530460.jpg,surprise,surprise,0.0012186045,9.006979e-12,0.04847161,0.000571342,0.00021547842,0.00026835653,0.94925463
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_53657655.jpg,surprise,surprise,0.044039164,5.411983e-05,0.19902575,0.0071476544,0.10224866,0.09547107,0.55201364
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_54022427.jpg,surprise,surprise,0.004851231,0.0027844133,0.030238532,0.001350569,0.016731406,0.00297212,0.94107175
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_54101876.jpg,surprise,surprise,0.068732604,0.00017010958,0.10699193,0.04701139,0.025570918,0.009974889,0.7415481
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_54508797.jpg,surprise,surprise,0.03544966,0.000101769954,0.17839389,0.11821968,0.21882391,0.044100903,0.40491024
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_54842414.jpg,surprise,surprise,5.1231636e-05,2.8083159e-08,0.005613495,2.8062854e-05,0.00019095847,0.00013655465,0.9939796
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_5528245.jpg,surprise,surprise,0.08281871,5.3254244e-05,0.05659459,0.00067168294,0.018306097,0.01710414,0.8244515
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_55324865.jpg,surprise,surprise,0.0034391806,5.8298083e-05,0.026975881,0.00054340716,0.0005148005,0.00015587249,0.96831256
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_55637158.jpg,surprise,surprise,0.016120056,2.2562072e-06,0.09073618,0.015261571,0.0681026,0.0076521356,0.80212516
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_5605924.jpg,surprise,fear,0.23996331,9.311196e-06,0.54897183,0.034971412,0.06858353,0.09138722,0.016113354
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_56096676.jpg,surprise,fear,0.26401746,3.2132537e-08,0.47922373,0.016489103,0.002108008,0.021871792,0.21628988
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_56618052.jpg,surprise,surprise,0.0021176722,7.772762e-06,0.01913236,0.1582135,0.0062993974,0.0039108624,0.8103183
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_56650171.jpg,surprise,surprise,0.0010536691,3.361308e-05,0.011949797,0.008145755,0.00091105804,0.0010905412,0.9768156
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_57200649.jpg,surprise,surprise,0.07558545,0.00088342134,0.08088183,0.18184975,0.07246577,0.012147521,0.5761862
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_57431452.jpg,surprise,surprise,0.024211293,6.0122817e-05,0.091621764,0.0077413847,0.16280988,0.03396062,0.67959493
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_57523082.jpg,surprise,surprise,0.0010740823,4.6277894e-08,0.004851872,0.003144431,0.0035358223,0.00035717612,0.98703647
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_57882068.jpg,surprise,sad,0.06823185,0.0005900264,0.3439053,0.004307134,0.07137841,0.5064577,0.0051295375
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58123153.jpg,surprise,surprise,0.004906577,0.00010223497,0.14168714,0.007567348,0.019083455,0.013158278,0.81349486
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58192505.jpg,surprise,angry,0.36045596,0.06494343,0.17544827,0.06909614,0.10375161,0.19785252,0.028452098
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58283362.jpg,surprise,surprise,9.705205e-07,2.9110308e-11,0.0009944971,4.730614e-06,1.2043936e-05,1.0818857e-06,0.99898666
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58393533.jpg,surprise,surprise,0.054587968,3.315614e-06,0.20910297,0.048526246,0.10045634,0.023624439,0.56369877
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58522921.jpg,surprise,surprise,5.161377e-05,4.5219942e-10,0.0016324616,5.282403e-06,1.1989598e-05,5.04682e-06,0.9982937
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_58564335.jpg,surprise,surprise,0.00058507646,6.822935e-08,0.0011868307,5.208012e-05,0.0002886622,6.505653e-05,0.9978223
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59029114.jpg,surprise,neutral,0.0025633632,1.3842141e-06,0.04763026,0.00022598972,0.9093955,0.033898924,0.00628462
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59195628.jpg,surprise,surprise,0.0135682905,9.7648466e-05,0.094635025,0.016813578,0.002997247,0.0022052608,0.86968297
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59347947.jpg,surprise,fear,0.20686978,0.0001392395,0.29234663,0.09842432,0.09216973,0.24532935,0.06472099
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_5943934.jpg,surprise,surprise,0.018753704,2.4054477e-06,0.22921845,0.13201764,0.0013285449,0.008020124,0.6106591
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59595884.jpg,surprise,angry,0.31993732,6.0041955e-08,0.27169752,0.08319026,0.090453565,0.07367765,0.16104361
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59707648.jpg,surprise,surprise,0.019328967,8.619281e-06,0.013420844,0.0012690616,0.0021543326,0.0025064356,0.9613117
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_59852729.jpg,surprise,fear,0.031628802,0.00018549275,0.32463554,0.12825347,0.26082763,0.081184804,0.17328429
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60064036.jpg,surprise,angry,0.31467316,0.0007699246,0.14668845,0.23493962,0.0023862994,0.012592954,0.28794962
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60102040.jpg,surprise,neutral,0.05856088,0.0001274596,0.30017555,0.015657367,0.32818592,0.043690942,0.2536019
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60337169.jpg,surprise,surprise,0.009649205,2.6310377e-06,0.3188893,0.039910506,0.00033606074,0.0030737561,0.62813854
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\surprise\PrivateTest_60460044.jpg,surprise,surprise,0.0030623581,6.339764e-07,0.008129642,3.9627666e-05,0.00067743234,0.00034057428,0.98774976
