filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_79513692.jpg,sad,happy,0.067186624,0.017125074,0.02904773,0.6119352,0.060089573,0.2021053,0.012510478
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_79756832.jpg,sad,sad,0.044556886,9.217147e-05,0.037570108,0.014780272,0.40024558,0.5020513,0.0007037268
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_79808156.jpg,sad,sad,0.045695927,5.5816872e-05,0.04474771,0.015529556,0.017923966,0.8759456,0.000101353246
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_8012914.jpg,sad,sad,0.0068199863,1.4578458e-05,0.11437411,0.114732824,0.032535635,0.7308413,0.0006815737
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_8018896.jpg,sad,sad,0.017297624,0.00010757889,0.1035387,0.0015402157,0.05734137,0.8197467,0.0004278377
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_80404392.jpg,sad,angry,0.76863253,2.1535645e-06,0.16667469,0.0022085619,0.0043225996,0.058109224,5.0288585e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_80465609.jpg,sad,surprise,0.10833725,0.0005512475,0.13941807,0.008165515,0.25960425,0.114856265,0.36906743
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_80584730.jpg,sad,sad,0.004713071,2.7469876e-05,0.11314209,0.03781828,0.13769622,0.7049908,0.0016120354
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_80831321.jpg,sad,sad,0.09136,3.613395e-05,0.22123402,0.022334144,0.24178782,0.42244914,0.0007987443
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_81022074.jpg,sad,sad,0.17173043,0.015651667,0.23894031,0.020905824,0.027666148,0.4487472,0.07635842
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_81050616.jpg,sad,sad,0.0102796005,7.137042e-05,0.08635826,0.017245632,0.03183706,0.8535993,0.00060874363
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_81549573.jpg,sad,sad,0.014820374,0.0013737684,0.15394288,0.0005456953,0.13432847,0.69399285,0.0009960358
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_81609364.jpg,sad,sad,0.17777823,3.5123714e-05,0.06026852,0.023162372,0.08590335,0.6525517,0.00030070194
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_81677219.jpg,sad,surprise,0.0047866264,5.502025e-06,0.22876447,0.001931281,0.09226154,0.085041456,0.5872091
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_81975497.jpg,sad,neutral,0.0049425545,9.283337e-07,0.008263191,0.12551963,0.7275826,0.13327962,0.00041151067
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_81978061.jpg,sad,sad,0.08029543,0.0031124381,0.19649598,0.16322304,0.09602448,0.4540546,0.0067939516
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_82355488.jpg,sad,neutral,0.24772784,0.008303474,0.032464862,0.03592309,0.332649,0.3285325,0.014399307
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_823879.jpg,sad,sad,0.019382816,4.8524675e-05,0.19101799,0.02329521,0.031666473,0.7341599,0.00042913246
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_82430512.jpg,sad,sad,0.18928571,0.0004811025,0.06717725,0.024024785,0.2188401,0.4980594,0.0021317108
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_82601897.jpg,sad,sad,0.061496798,7.5968483e-06,0.061092626,0.008383523,0.13824968,0.73061,0.00015970289
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_82715678.jpg,sad,angry,0.3437053,0.01371906,0.1975966,0.0927543,0.03727545,0.1740874,0.14086196
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_82930132.jpg,sad,sad,0.022054674,0.00029641998,0.07036468,0.09291016,0.053006455,0.7606338,0.00073376193
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_82982986.jpg,sad,happy,0.02073442,0.00027459793,0.024096902,0.3331833,0.3329049,0.28768685,0.0011189793
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_83014731.jpg,sad,sad,0.12858975,0.0028164196,0.26550007,0.06931957,0.1594046,0.31226015,0.062109366
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_83074957.jpg,sad,angry,0.5195238,0.318479,0.06981673,7.584544e-05,0.024793746,0.06725598,5.495947e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_83082043.jpg,sad,sad,0.049249515,0.00024144589,0.14617231,0.08059005,0.15563771,0.5652743,0.0028347138
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_83468044.jpg,sad,neutral,0.024715155,0.00042450242,0.06519727,0.2879408,0.3160601,0.2788855,0.026776658
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_83622232.jpg,sad,happy,0.03263117,0.00032279736,0.29722723,0.37067133,0.06656619,0.21491425,0.017667005
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_83670653.jpg,sad,sad,0.02299826,4.0920815e-05,0.06160234,0.03407984,0.1302699,0.75052965,0.0004790811
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_83758171.jpg,sad,fear,0.018008513,2.315966e-05,0.58009994,0.0040330826,0.031168545,0.36441758,0.0022492206
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_83764498.jpg,sad,sad,0.18200968,0.0050549903,0.18709788,0.117946886,0.0378297,0.46330127,0.0067595653
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_83841294.jpg,sad,neutral,0.025861073,3.7187874e-05,0.13035314,0.0022150313,0.7160288,0.11160531,0.013899528
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_83849834.jpg,sad,sad,0.004312221,0.00012333864,0.027228227,0.006206922,0.033516612,0.92854404,6.8660345e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_83984547.jpg,sad,neutral,0.116474524,0.00017492504,0.12012918,0.030112978,0.38489273,0.33109328,0.017122328
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_84089466.jpg,sad,sad,0.024240358,0.007250748,0.14440228,0.061920974,0.03948114,0.71967375,0.003030646
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_84275164.jpg,sad,sad,0.17196321,0.025411833,0.22004253,0.031047527,0.12158993,0.41512433,0.01482059
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_84380648.jpg,sad,neutral,0.11818712,0.00033095418,0.17796694,0.0060558217,0.50623673,0.18051314,0.010709292
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_84387141.jpg,sad,angry,0.6505515,0.0008722456,0.044823967,9.2173395e-05,0.054582957,0.2490314,4.568025e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_84406215.jpg,sad,sad,0.013203711,5.2230676e-05,0.024044903,0.06553918,0.31682706,0.5791872,0.0011456882
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_84511668.jpg,sad,happy,0.02351511,4.5771914e-05,0.0199377,0.75421536,0.087143146,0.1144466,0.0006963902
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_84583336.jpg,sad,sad,0.12356692,0.0037366757,0.11866241,0.03693422,0.04033682,0.6687165,0.008046492
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_84610024.jpg,sad,neutral,0.08844981,0.00015691199,0.015363152,0.28704065,0.39264384,0.21587099,0.00047469165
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_85118178.jpg,sad,sad,0.17808782,0.0002707246,0.038712386,0.0016820153,0.083234005,0.69795233,6.0719343e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_85476276.jpg,sad,sad,0.04617156,9.988616e-05,0.21694857,0.05620927,0.06744778,0.61126304,0.0018599796
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_85484322.jpg,sad,sad,0.12578256,0.00011384819,0.20074463,0.15473996,0.14999868,0.36192837,0.006691946
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_85511183.jpg,sad,sad,0.021854239,1.3387687e-05,0.03435986,0.017485997,0.37002018,0.5558868,0.0003795454
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_85624137.jpg,sad,sad,0.007478592,4.6602395e-06,0.18638371,0.002926819,0.21879943,0.5836425,0.0007642127
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_86086159.jpg,sad,sad,0.3085059,0.003488673,0.050363246,0.10353466,0.024130376,0.5094066,0.00057046826
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_86100904.jpg,sad,sad,0.12138937,0.00027141251,0.14164105,0.15475695,0.20641774,0.3020307,0.073492736
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_86351672.jpg,sad,sad,0.09972368,9.257105e-05,0.14696531,0.2473265,0.16648978,0.3339497,0.005452447
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_86411613.jpg,sad,happy,0.105391264,0.0011072888,0.064997576,0.33683306,0.1615827,0.31970325,0.010384791
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_86587530.jpg,sad,sad,0.28943655,0.013299864,0.047761045,0.11605907,0.017661195,0.5156405,0.00014176698
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_86629641.jpg,sad,sad,0.019313736,0.00031521352,0.0702587,0.0019626452,0.07022034,0.83783346,9.5851436e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_86645711.jpg,sad,sad,0.0014054796,5.2009415e-07,0.026998369,0.020842664,0.037464898,0.9131613,0.00012681191
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_86661482.jpg,sad,angry,0.7538852,9.058915e-05,0.12633471,0.044513367,0.0061274623,0.065128244,0.003920422
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_86665641.jpg,sad,sad,0.003303753,6.7115357e-06,0.11853078,0.007204315,0.097544484,0.7730072,0.0004027091
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_86781056.jpg,sad,sad,0.018483806,1.52914e-05,0.06949053,0.18807831,0.10639647,0.61705923,0.0004762703
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_87183978.jpg,sad,happy,0.19141762,0.0020155676,0.25269467,0.28538018,0.11785619,0.10651986,0.044115867
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_87237892.jpg,sad,sad,0.038275305,0.00029814852,0.046064403,0.15042853,0.082016036,0.6821028,0.000814783
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_87240617.jpg,sad,sad,0.05585978,0.00047284496,0.10910404,0.0036746284,0.27823976,0.5477521,0.00489698
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_87587744.jpg,sad,angry,0.2719882,0.0005962939,0.22127004,0.16659065,0.11465316,0.16863152,0.056270096
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_87671386.jpg,sad,sad,0.026340162,7.2713985e-05,0.122108,0.034847394,0.010246987,0.8057736,0.0006110846
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_87833009.jpg,sad,sad,0.190242,0.010159005,0.21211822,0.027930802,0.21788014,0.30706373,0.03460606
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_87953785.jpg,sad,fear,0.0108546335,4.969634e-06,0.7593216,0.0006771254,0.073102675,0.14554729,0.01049166
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_88344769.jpg,sad,sad,0.06138658,0.00015298615,0.048434705,0.017372832,0.19241141,0.67983603,0.0004054493
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_88459234.jpg,sad,sad,0.008311239,1.0887037e-05,0.19360723,0.0005344423,0.16949026,0.6264288,0.0016171242
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_88686445.jpg,sad,sad,0.030762691,0.000110625784,0.23633726,0.015452719,0.113888584,0.59552944,0.007918737
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_88787291.jpg,sad,sad,0.008669682,0.000107550695,0.2970419,0.05415122,0.059683938,0.5785504,0.0017952994
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_88885149.jpg,sad,sad,0.009821917,1.9847279e-05,0.074448615,0.002029908,0.060914084,0.852632,0.00013372501
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_88974023.jpg,sad,sad,0.0241555,0.0002742983,0.061293356,0.04163296,0.04525966,0.8255746,0.0018096039
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_89065999.jpg,sad,sad,0.01040013,9.372487e-05,0.4154344,0.08970594,0.021923337,0.45848158,0.0039608893
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_89082411.jpg,sad,neutral,0.09198421,7.788423e-05,0.065895855,0.006893059,0.5863434,0.23759502,0.011210528
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_89161552.jpg,sad,happy,0.0199468,0.0010621072,0.03963367,0.73790264,0.05425726,0.14420082,0.0029966806
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_89390081.jpg,sad,sad,0.015823998,0.00017725148,0.29566982,0.12186296,0.081451654,0.4765398,0.008474476
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_89491736.jpg,sad,sad,0.011825718,5.9301336e-05,0.026323618,0.07387803,0.1154916,0.7721654,0.00025639162
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_89705423.jpg,sad,sad,0.0110371625,4.853434e-06,0.11617526,0.27176014,0.0325972,0.5680166,0.0004087384
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_89885503.jpg,sad,happy,0.04953554,2.0075713e-06,0.00792843,0.71049905,0.20351584,0.027245095,0.0012740173
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_89930232.jpg,sad,sad,0.3226505,0.0057327733,0.15181263,0.047605265,0.10477255,0.355624,0.011802274
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_89937847.jpg,sad,neutral,0.043224998,3.8028295e-05,0.022628028,0.016032722,0.6295108,0.28816938,0.00039602502
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_90195753.jpg,sad,neutral,0.03867271,0.0007072842,0.036962252,0.08094166,0.5870629,0.2456343,0.01001888
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_90237200.jpg,sad,neutral,0.096520506,5.0541654e-05,0.027536934,0.0071592517,0.45523623,0.41284725,0.00064923085
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_90376986.jpg,sad,neutral,0.106018685,2.1308033e-06,0.051989935,0.012188148,0.46206006,0.36552927,0.0022118194
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_90402522.jpg,sad,sad,0.1022515,0.0023802181,0.2050353,0.033257727,0.26177296,0.3883947,0.006907573
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_90423571.jpg,sad,sad,0.023626056,0.00015770015,0.20224428,0.005540902,0.24879359,0.5192604,0.0003770798
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_90433770.jpg,sad,sad,0.05287336,1.9565708e-05,0.021272328,0.071211465,0.22699223,0.6274817,0.00014937841
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_90439656.jpg,sad,sad,0.039216693,1.5358975e-05,0.017226992,0.005869382,0.41720414,0.52033776,0.00012963642
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_90532579.jpg,sad,sad,0.117555,0.0022032876,0.22293077,0.11926825,0.07162627,0.45917743,0.007238898
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_9087532.jpg,sad,happy,0.08116177,0.0027230347,0.101265065,0.5208039,0.018005127,0.26818895,0.007852109
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_90947429.jpg,sad,sad,0.002767455,4.36816e-05,0.07280472,0.12524465,0.090138435,0.7075378,0.0014632816
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_90965793.jpg,sad,neutral,0.19782065,0.014607946,0.16693331,0.03936819,0.37011418,0.1928353,0.018320441
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_91140402.jpg,sad,sad,0.0101416735,7.740686e-05,0.052338038,0.0116915,0.1534746,0.7720664,0.00021039441
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_9116046.jpg,sad,fear,0.12608314,0.0018325784,0.3836496,0.029448092,0.15402494,0.29626462,0.008697021
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_91281486.jpg,sad,happy,0.007465151,1.7344295e-05,0.09373483,0.5971415,0.035679348,0.2574407,0.008521162
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_9129866.jpg,sad,sad,0.0056070713,4.3657856e-06,0.14104597,0.014206774,0.034434937,0.8046012,9.95665e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_91356883.jpg,sad,sad,0.0907703,0.0005729949,0.30975345,0.0018577256,0.05379099,0.51039857,0.03285598
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_91459478.jpg,sad,sad,0.021260507,6.499397e-05,0.057785723,0.034152776,0.027213307,0.85758513,0.0019374962
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_9146787.jpg,sad,neutral,0.042016517,0.0004660831,0.024596628,0.026010657,0.5408353,0.3648355,0.0012393303
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_91525394.jpg,sad,sad,0.004276036,1.2276688e-06,0.20692416,0.0032783153,0.06273685,0.72273844,4.5113742e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_91585163.jpg,sad,sad,0.03804201,0.0005732358,0.18551207,0.025494834,0.056728333,0.68848586,0.0051636216
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_91641830.jpg,sad,sad,0.024319874,0.00014141703,0.05346897,0.025140349,0.15917131,0.7345917,0.0031663224
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_92089924.jpg,sad,angry,0.41105396,0.0002873627,0.34384152,0.04786198,0.025855578,0.14172357,0.029376103
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_92255463.jpg,sad,neutral,0.105963305,0.0022859324,0.10875284,0.09976637,0.4148812,0.23045492,0.03789543
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_92653992.jpg,sad,sad,0.07279303,2.6436344e-05,0.15672441,0.0047618933,0.3039612,0.4604003,0.0013326922
