filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_1936564.jpg,sad,sad,0.018717924,0.0006227845,0.39362228,0.0026771722,0.016543776,0.56778234,3.36982e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_19663674.jpg,sad,sad,0.007388449,0.00015855614,0.25604445,0.0026653577,0.017774666,0.7156139,0.00035456652
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_19989301.jpg,sad,sad,0.016976811,1.7406488e-05,0.13602298,0.0029016917,0.1302475,0.7134102,0.0004233938
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20014869.jpg,sad,sad,0.21876413,0.00012964416,0.066355646,0.0008349364,0.30489433,0.38176286,0.027258545
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20224413.jpg,sad,sad,0.010699585,4.86064e-05,0.025242599,0.020847397,0.07498565,0.8680561,0.00012008683
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20281055.jpg,sad,sad,0.0207147,0.00011713362,0.41723827,0.00964387,0.086990565,0.45082447,0.01447104
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20297135.jpg,sad,sad,0.1450211,0.00057226367,0.2173419,0.005423947,0.084661976,0.546142,0.00083686
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20668878.jpg,sad,sad,0.013975793,0.0022877594,0.005463906,0.027761277,0.102332115,0.8476986,0.00048057505
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20922566.jpg,sad,fear,0.082282305,0.0024551386,0.53966385,0.037265133,0.026020804,0.21165536,0.10065737
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_20957094.jpg,sad,surprise,0.0051969066,3.4923265e-05,0.27547926,0.0061142202,0.04999717,0.18590397,0.47727352
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21091393.jpg,sad,sad,0.107195295,0.0040432108,0.08172543,0.009932449,0.30041468,0.49017918,0.0065098037
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21175427.jpg,sad,surprise,0.012613072,2.4369301e-05,0.22839434,0.007293621,0.14111996,0.17874531,0.4318094
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21178862.jpg,sad,sad,0.04726501,0.0046232957,0.19064397,0.018972438,0.15664099,0.58067566,0.0011787312
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21312852.jpg,sad,sad,0.026336448,7.374014e-05,0.040944647,0.00086490286,0.013998872,0.917011,0.0007702978
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21404225.jpg,sad,sad,0.01901844,8.771645e-06,0.14511594,0.0038924299,0.18113287,0.6507556,7.588842e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21419251.jpg,sad,sad,0.25381577,0.001148135,0.33846387,0.0009693149,0.041315023,0.3639876,0.00030028872
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21899498.jpg,sad,sad,0.21783027,0.0018585859,0.07331101,0.0012122871,0.20194727,0.5021117,0.0017288745
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_21942158.jpg,sad,sad,0.047056083,5.569078e-05,0.19212791,0.03201619,0.30589345,0.39233622,0.0305145
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22088521.jpg,sad,sad,0.014065292,1.3836299e-05,0.033492707,0.023626657,0.24315223,0.68520164,0.00044767448
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22093964.jpg,sad,angry,0.64334786,0.00080007536,0.20146945,0.0016927489,0.01138066,0.14020386,0.0011053977
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_2212492.jpg,sad,sad,0.10199156,1.4093315e-05,0.24773586,0.008138566,0.17967385,0.4603971,0.0020489127
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22486597.jpg,sad,fear,0.07837853,2.8195176e-05,0.39455652,0.003027675,0.18411475,0.33273545,0.0071588615
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22869580.jpg,sad,angry,0.48373583,0.014537288,0.20672671,0.016304081,0.024566755,0.2329038,0.021225587
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_2291252.jpg,sad,surprise,0.05072518,0.0005325795,0.22350489,0.23213562,0.10447489,0.026538627,0.36208823
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22935346.jpg,sad,sad,0.01803204,7.201793e-06,0.3772382,0.0069231414,0.010977888,0.5866299,0.00019154037
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22944375.jpg,sad,sad,0.010472691,0.003911397,0.05047599,0.0003494039,0.0013260202,0.9297116,0.0037528507
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_22967870.jpg,sad,sad,0.03991951,0.00037616474,0.19629611,0.0028758028,0.03488051,0.6785255,0.047126327
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23038302.jpg,sad,neutral,0.2815155,0.0018252864,0.14187519,0.017509917,0.30565754,0.10995027,0.1416663
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23168745.jpg,sad,angry,0.33229342,5.0975978e-05,0.051043525,0.17946999,0.16021657,0.2718291,0.005096356
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23252039.jpg,sad,neutral,0.077801846,1.1002473e-05,0.14384702,0.017278634,0.49756444,0.2469429,0.016554097
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23286340.jpg,sad,angry,0.59241545,0.013230916,0.0786418,0.005979057,0.04787976,0.26168284,0.00017018685
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23355730.jpg,sad,angry,0.44158033,5.4925954e-07,0.13462892,0.09898856,0.0009525466,0.3236898,0.00015925054
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23586952.jpg,sad,angry,0.5903667,0.010608899,0.10377646,0.08331583,0.07998601,0.12757505,0.0043710577
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23705098.jpg,sad,neutral,0.22408494,5.3453437e-06,0.031061703,0.043383196,0.43942836,0.25923306,0.0028033932
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23782142.jpg,sad,sad,0.09675281,0.00028503806,0.029759662,0.0009409566,0.029112415,0.8200986,0.023050494
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23931269.jpg,sad,sad,0.06392273,7.741764e-07,0.06227112,0.03645039,0.20898145,0.62388444,0.004489113
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_23975491.jpg,sad,sad,0.01587724,1.4301831e-05,0.41791493,0.0029070524,0.06420071,0.44624594,0.052839827
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_24118890.jpg,sad,happy,0.008728985,2.0048841e-05,0.020423083,0.47184503,0.11822747,0.37905324,0.0017021722
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_2430252.jpg,sad,sad,0.089251556,3.2450367e-05,0.068792485,0.12302704,0.043117285,0.6717271,0.004052136
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_24450659.jpg,sad,fear,0.2539536,0.004455183,0.33025557,0.05447234,0.07930863,0.25746387,0.020090746
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_24625025.jpg,sad,sad,0.072041124,0.0028717807,0.22301508,0.086615674,0.0695091,0.5107472,0.035199985
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_24665748.jpg,sad,sad,0.32528156,0.00027907314,0.022763636,0.0021988011,0.06228792,0.58701587,0.00017321309
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_24845545.jpg,sad,fear,0.19915651,0.00048745176,0.3300013,0.00074455095,0.20083064,0.07451392,0.19426554
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_24926639.jpg,sad,angry,0.34722713,1.586071e-06,0.09227419,0.034314267,0.3047784,0.2154918,0.0059126355
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_24936833.jpg,sad,sad,0.0029103805,0.00069738575,0.4193219,0.0054220962,0.026828667,0.44354844,0.10127124
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_25033798.jpg,sad,fear,0.069708586,0.0003467765,0.5572863,0.025074746,0.024907477,0.3218922,0.00078393467
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_25058253.jpg,sad,sad,0.38424274,0.010106925,0.051470634,0.043124158,0.043844577,0.44299302,0.02421795
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_2511126.jpg,sad,fear,0.20397863,0.0012761113,0.32812628,0.004797751,0.016373126,0.30737665,0.13807145
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_25487288.jpg,sad,angry,0.51043373,0.0010300021,0.07974374,0.043719802,0.032834332,0.15640628,0.1758322
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_25598608.jpg,sad,sad,0.068960845,0.00068014703,0.4014769,0.00662445,0.0075503094,0.43926957,0.07543777
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_25722558.jpg,sad,sad,0.011352835,3.458475e-06,0.01824423,0.15286699,0.037096772,0.7803058,0.00012990946
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_26039746.jpg,sad,happy,0.011758822,1.5755717e-05,0.0012633561,0.9705878,0.003063309,0.0132578295,5.315704e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_26204727.jpg,sad,sad,0.13526413,0.00024572466,0.05619407,0.0017990713,0.3206553,0.47593287,0.009908878
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_2627547.jpg,sad,sad,0.24089245,1.3631686e-05,0.08760577,0.09260053,0.23312533,0.3387422,0.0070201433
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_26277427.jpg,sad,happy,0.0016095535,8.322408e-05,0.16060661,0.4009311,0.011512431,0.270082,0.15517509
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_2639637.jpg,sad,sad,0.015819177,4.257089e-06,0.004535889,0.012221743,0.18209575,0.78457475,0.0007483912
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_26441514.jpg,sad,fear,0.23935004,0.00068402535,0.534956,0.0026942035,0.0054995753,0.21626024,0.0005558859
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_26481065.jpg,sad,sad,0.0017169822,3.0959173e-09,0.016649352,0.0013795958,0.47959462,0.50062865,3.077197e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_26504705.jpg,sad,neutral,0.015942711,6.910769e-05,0.09229557,0.004989266,0.6652092,0.21768379,0.0038103422
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_27225920.jpg,sad,neutral,0.012522186,6.678835e-06,0.073030174,0.0006532998,0.65328896,0.2548049,0.0056937844
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_27302872.jpg,sad,neutral,0.14001372,2.642344e-05,0.16315661,0.0333329,0.35779843,0.24084176,0.06483014
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_27524139.jpg,sad,sad,0.038940646,7.584179e-06,0.07679575,0.043178715,0.32009935,0.51775455,0.0032233885
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_27864303.jpg,sad,sad,0.096293814,1.5919813e-05,0.07023945,0.026574457,0.117634185,0.68812597,0.0011161596
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_28215339.jpg,sad,angry,0.7468154,0.010563757,0.0363382,0.004654751,0.075351946,0.12202718,0.0042487867
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_28336133.jpg,sad,sad,0.011425716,2.6034859e-05,0.13747963,0.00094868283,0.027508633,0.822503,0.00010826289
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_28434609.jpg,sad,fear,0.069853276,0.009983759,0.6662787,0.0033357793,0.08212957,0.16779318,0.0006256316
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_28548894.jpg,sad,sad,0.0729764,1.624904e-05,0.064006135,0.14414938,0.031234324,0.6848191,0.002798475
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_28585807.jpg,sad,sad,0.26391047,0.026933514,0.27022874,0.0060557476,0.081447214,0.31542596,0.035998322
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_28587428.jpg,sad,neutral,0.040276505,1.7006345e-06,0.059289705,0.002853507,0.757023,0.13814269,0.0024129103
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_28601756.jpg,sad,sad,0.12338274,0.00012915226,0.07214467,0.004000831,0.016409209,0.7837838,0.0001496172
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_28691129.jpg,sad,sad,0.0570147,0.0018343432,0.35054868,0.0017541534,0.05048708,0.536389,0.0019721058
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_28707949.jpg,sad,sad,0.050082944,2.7537466e-05,0.4483514,0.0038158062,0.029177733,0.46772373,0.0008208794
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_28848037.jpg,sad,fear,0.07483142,0.00104337,0.6787646,0.010724555,0.049439978,0.18288855,0.0023074516
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_2906783.jpg,sad,sad,0.017791606,0.0010137536,0.052892722,0.08933052,0.026636146,0.8122343,0.00010092476
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_2910538.jpg,sad,sad,0.049363337,0.006524862,0.08588215,0.0022037346,0.030366857,0.825362,0.0002970755
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_29286867.jpg,sad,sad,0.0167956,3.0176283e-05,0.13419598,0.009835668,0.091098025,0.7352518,0.012792835
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_29475577.jpg,sad,sad,0.033013593,0.0011163626,0.20671831,0.00029885714,0.26913399,0.4896884,3.0501777e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_29510675.jpg,sad,sad,0.04950074,2.251813e-05,0.1477642,0.031874184,0.03479033,0.7328888,0.0031592145
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_29583734.jpg,sad,sad,0.05567849,0.0015878777,0.38477188,0.011566535,0.001075363,0.540309,0.0050108326
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_29660027.jpg,sad,neutral,0.04032993,0.00022228541,0.07648705,0.16480663,0.3819799,0.33087203,0.005302188
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_29714936.jpg,sad,neutral,0.037556507,1.2131129e-06,0.02834806,0.004689142,0.75990087,0.16037892,0.009125361
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_29737159.jpg,sad,sad,0.0047934903,1.1586012e-06,0.073774554,0.003969204,0.021014366,0.8963476,9.96918e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_29746792.jpg,sad,happy,0.014301195,8.1962855e-07,0.01671463,0.59965944,0.25199354,0.11531754,0.0020129257
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_29822400.jpg,sad,angry,0.38921842,0.0011642488,0.3831641,0.009999893,0.04887684,0.15939592,0.00818062
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_29994513.jpg,sad,sad,0.14810528,0.00015516872,0.042800084,0.31306064,0.15717247,0.3386691,3.7247344e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_3007417.jpg,sad,sad,0.057181746,3.146638e-05,0.053917613,0.005987283,0.002075341,0.8807059,0.00010065825
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_30113586.jpg,sad,sad,0.106602624,4.667728e-05,0.1221381,0.012357195,0.047165733,0.7114518,0.00023785615
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_30251925.jpg,sad,fear,0.19617265,0.00047060222,0.45021883,0.037366524,0.0039361105,0.3100485,0.001786732
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_3039573.jpg,sad,angry,0.81403136,0.000115628885,0.038110446,2.5465906e-05,0.010965935,0.13660346,0.00014767823
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_30579707.jpg,sad,sad,0.009136081,6.359347e-05,0.2428419,0.0022712785,0.22283174,0.46191004,0.06094541
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_30637212.jpg,sad,sad,0.0015531351,2.382071e-07,0.058965392,0.0024277233,0.0036416575,0.9334017,1.0251387e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_30717850.jpg,sad,happy,0.11656779,0.00023782333,0.11707468,0.31801176,0.13813025,0.21446663,0.095511034
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_30799574.jpg,sad,happy,0.018829532,2.3353723e-05,0.15670325,0.33226132,0.31110415,0.061375827,0.11970255
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_31246071.jpg,sad,fear,0.10344652,0.0072325496,0.4479419,0.008608983,0.09468623,0.3061847,0.031899095
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_31266486.jpg,sad,fear,0.0015355049,1.3053813e-06,0.79939187,0.00037000762,0.0042785346,0.19435504,6.7738765e-05
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_3136229.jpg,sad,disgust,0.23851593,0.61239684,0.07051715,0.009137382,0.010230738,0.016943522,0.04225846
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_31362351.jpg,sad,fear,0.20159744,0.013113379,0.3253837,0.075279735,0.20019001,0.17639986,0.008035883
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_31501222.jpg,sad,happy,0.04453089,3.015417e-06,0.0029970587,0.9183875,0.014728943,0.008835651,0.010516961
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_31572261.jpg,sad,fear,0.04914011,0.00092502375,0.7083342,0.06935773,0.03370866,0.13563924,0.0028949974
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_31756938.jpg,sad,fear,0.021663636,0.0004252083,0.41194665,0.07639034,0.21345486,0.27234325,0.0037760746
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_31832699.jpg,sad,sad,0.11447374,0.00043541353,0.15274422,0.10941466,0.21143107,0.40131503,0.010185895
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_31882260.jpg,sad,neutral,0.046911296,0.00011853581,0.02384422,0.010578548,0.71044517,0.20190537,0.006196928
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_32322308.jpg,sad,sad,0.017964294,6.893006e-05,0.21898368,0.0048598344,0.08173918,0.6760677,0.00031639653
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_32644585.jpg,sad,neutral,0.054618686,0.0002012239,0.047254242,0.06758207,0.6804556,0.12757048,0.022317674
c:\Users\Matteo\Documents\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PublicTest_32730155.jpg,sad,sad,0.07512462,0.010896628,0.21204974,0.001802149,0.07673945,0.60713404,0.01625335
