filepath,true_label,predicted_label,prob_angry,prob_disgust,prob_fear,prob_happy,prob_neutral,prob_sad,prob_surprise
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70227023.jpg,sad,sad,0.030637452,3.6043217e-05,0.16312556,0.06699787,0.23918718,0.4857825,0.01423345
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70283261.jpg,sad,sad,0.031340048,8.464875e-06,0.15022159,0.009616425,0.16546181,0.6421576,0.0011940553
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70326538.jpg,sad,fear,0.017897172,3.0687781e-06,0.50534487,0.0017248895,0.027568515,0.43922445,0.008236938
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70534743.jpg,sad,neutral,0.10347137,0.00041462455,0.1265682,0.04229979,0.5179747,0.17928404,0.029987322
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70573408.jpg,sad,sad,0.11297864,0.0003636964,0.32495734,0.058304515,0.15316574,0.33682826,0.01340179
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70680879.jpg,sad,sad,0.013478469,3.7222215e-08,0.18302035,0.0007559035,0.039365277,0.7632724,0.00010753778
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70717012.jpg,sad,disgust,0.025399962,0.95259684,0.008863948,0.00021255155,0.00092057866,0.011520807,0.00048524066
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70796670.jpg,sad,angry,0.47757936,5.9752896e-05,0.10019619,0.0018589111,0.14184435,0.2767775,0.001683904
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70820178.jpg,sad,sad,0.037525773,2.253113e-06,0.17289767,0.000828605,0.0970557,0.6914337,0.00025633443
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70820261.jpg,sad,sad,0.046522018,0.00064327545,0.1899902,0.17747068,0.17425315,0.3940529,0.017067846
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_70891842.jpg,sad,sad,0.08339831,8.027816e-05,0.1328257,0.0034652592,0.24452977,0.5350286,0.000672066
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_709416.jpg,sad,neutral,0.11480893,3.4705097e-06,0.021503007,0.006875529,0.69270664,0.16388169,0.00022071897
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_7134876.jpg,sad,neutral,0.04378517,1.7207956e-06,0.058214363,0.012801442,0.4433122,0.4417112,0.00017387618
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_71620539.jpg,sad,sad,0.05443321,2.3852812e-05,0.2404867,0.0013950702,0.1125249,0.58962065,0.001515622
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_71713293.jpg,sad,happy,0.19770959,0.0011266114,0.14205272,0.31624183,0.07492122,0.2638894,0.004058643
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_71756617.jpg,sad,angry,0.42112732,0.0013199255,0.0440438,0.00063390576,0.38804686,0.14239502,0.0024330807
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_71773207.jpg,sad,disgust,0.1461218,0.3810681,0.13337404,0.056458946,0.04690473,0.22391206,0.012160303
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72167156.jpg,sad,sad,0.04138358,0.00027510012,0.1614408,0.16068448,0.05971437,0.5745531,0.0019485058
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72478106.jpg,sad,neutral,0.1726095,9.447533e-05,0.0717968,0.15715067,0.37113658,0.22284304,0.00436891
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72529610.jpg,sad,happy,0.010623845,1.561967e-05,0.01915208,0.7466032,0.14347865,0.07608601,0.0040406296
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72633292.jpg,sad,neutral,0.1107658,0.00011995324,0.094084226,0.024386553,0.4025337,0.36621308,0.001896626
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72771757.jpg,sad,sad,0.037716877,1.0561255e-06,0.074948326,0.021601431,0.2539009,0.61160076,0.00023071887
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72799468.jpg,sad,sad,0.16478331,0.00012209931,0.27651116,0.0009353751,0.2392578,0.3063215,0.012068746
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_7284076.jpg,sad,sad,0.07061849,1.8932475e-05,0.18284997,0.036812667,0.15633573,0.5515293,0.001835015
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72982460.jpg,sad,neutral,0.10671032,2.8342436e-06,0.039031353,0.014196066,0.5812771,0.25864387,0.00013854081
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_72990169.jpg,sad,happy,0.033506304,6.909841e-05,0.027093241,0.7645383,0.04757937,0.12476157,0.002452202
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73152696.jpg,sad,sad,0.030753661,1.297429e-06,0.081546545,0.011652438,0.28626654,0.5894114,0.00036806465
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73158433.jpg,sad,angry,0.43183592,0.0015340158,0.20663376,0.09635281,0.07398998,0.17335354,0.016300028
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73181825.jpg,sad,sad,0.01002531,1.8638183e-07,0.27740198,0.00112497,0.01229894,0.6989837,0.00016484252
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73352750.jpg,sad,neutral,0.07480395,0.00024771233,0.30175373,0.010054807,0.32483992,0.26447752,0.023822438
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73443867.jpg,sad,fear,0.10257759,0.0008196582,0.2733505,0.0821275,0.13707303,0.22440843,0.17964332
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73463781.jpg,sad,happy,0.02223153,0.0002467992,0.0987541,0.37090504,0.10873079,0.030448204,0.36868358
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73588982.jpg,sad,sad,0.02555383,1.1270316e-06,0.07642571,0.018801657,0.19011009,0.6889986,0.000108924214
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_73867116.jpg,sad,fear,0.023450322,4.6927955e-05,0.4800904,0.085626565,0.01567674,0.38533473,0.0097743
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_74333952.jpg,sad,sad,0.1665253,0.0157279,0.27342078,0.0027300054,0.04104217,0.49871194,0.0018418998
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_7441757.jpg,sad,sad,0.04914745,2.7891579e-06,0.09855786,0.0025901222,0.15956867,0.6900419,9.123139e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_74492732.jpg,sad,sad,0.038811896,3.8845815e-06,0.048295237,0.18336932,0.30932745,0.41966096,0.00053119956
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_7451234.jpg,sad,neutral,0.032093488,7.2191306e-06,0.04713084,0.013422613,0.74620235,0.15884165,0.0023019407
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_74624070.jpg,sad,sad,0.027794281,1.8462532e-06,0.09952672,0.013757044,0.28603864,0.57219857,0.00068284094
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_74674322.jpg,sad,sad,0.07058694,5.4160624e-05,0.18777801,0.0038725021,0.19814886,0.5385089,0.0010505627
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_75239677.jpg,sad,neutral,0.08931281,0.00034493953,0.09081352,0.0077175014,0.5877138,0.21947715,0.0046203467
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_75414544.jpg,sad,sad,0.04585424,1.2901336e-05,0.26073602,0.0009777509,0.06478341,0.62686443,0.00077132
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_75493798.jpg,sad,sad,0.043191902,7.4516247e-06,0.14069353,0.0017935269,0.19484203,0.6189636,0.0005080023
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_75569469.jpg,sad,fear,0.12315705,0.0011445422,0.6124407,0.00091647124,0.036891196,0.18448183,0.04096823
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_75767937.jpg,sad,sad,0.2851432,0.00030721832,0.1210486,0.0020226466,0.09864812,0.49268508,0.00014503358
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_7577600.jpg,sad,sad,0.032239504,3.870339e-06,0.1424516,0.0008565783,0.08058165,0.7436992,0.000167553
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_76233862.jpg,sad,happy,0.0942423,6.618558e-05,0.017242078,0.6733874,0.15500613,0.058007207,0.0020486577
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_76440397.jpg,sad,sad,0.31526864,0.00022055142,0.21859933,0.03947983,0.06362118,0.35782802,0.004982554
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_76679812.jpg,sad,sad,0.05869875,2.251734e-05,0.17328621,0.0024833337,0.18776582,0.57689875,0.0008446404
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_76823681.jpg,sad,happy,0.01835614,2.773608e-06,0.0133054545,0.42481887,0.41042495,0.13266462,0.00042717456
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_76882408.jpg,sad,sad,0.06772436,0.00050130143,0.12174434,0.08499113,0.29781935,0.42431855,0.0029008938
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_77136127.jpg,sad,sad,0.13854176,1.5478958e-05,0.30153835,0.009022109,0.013069437,0.5369188,0.0008940265
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_77212180.jpg,sad,happy,0.0065836604,5.8499358e-05,0.02809333,0.737404,0.024141116,0.20324937,0.00047003094
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_77425861.jpg,sad,angry,0.5957223,0.00012068651,0.074841,0.00012474917,0.09105232,0.23777951,0.0003594255
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_77462938.jpg,sad,sad,0.25421184,0.00053627917,0.10739434,0.025327686,0.2611572,0.3501124,0.001260282
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78032262.jpg,sad,happy,0.015600267,4.385464e-05,0.14692186,0.60963196,0.02390558,0.18707395,0.01682247
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78159547.jpg,sad,sad,0.05000267,0.0016649205,0.124486215,0.13802314,0.10705685,0.57764053,0.0011256742
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78226388.jpg,sad,sad,0.042424653,5.221498e-06,0.08726913,0.0014479721,0.2619872,0.60674137,0.00012448205
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78252955.jpg,sad,neutral,0.09283886,4.165379e-05,0.08396463,0.011615222,0.44230002,0.36818168,0.001058027
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78253046.jpg,sad,angry,0.27195382,0.0009011757,0.17421292,0.11509817,0.17407985,0.23592575,0.02782832
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78354100.jpg,sad,sad,0.2946083,0.00084912113,0.15227808,0.00037245877,0.21500632,0.3332603,0.0036255256
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78384171.jpg,sad,sad,0.13572775,0.0001909261,0.23851106,0.096966654,0.01851794,0.5068973,0.003188487
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_7839088.jpg,sad,happy,0.053419203,0.00020340247,0.074490316,0.5212832,0.10618458,0.2340716,0.010347717
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78399521.jpg,sad,sad,0.03673167,1.5005774e-05,0.0890851,0.1835058,0.116357245,0.5738019,0.0005033669
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78484006.jpg,sad,neutral,0.045945346,1.3177539e-05,0.021144975,0.1807806,0.60025084,0.15121895,0.0006460822
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78701123.jpg,sad,sad,0.07578509,4.697593e-05,0.12577218,0.008212695,0.30435774,0.4851775,0.00064776884
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78712126.jpg,sad,neutral,0.046436217,7.789213e-06,0.04278694,0.016146049,0.62588304,0.2684077,0.00033224595
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78787938.jpg,sad,sad,0.060140107,3.7691552e-06,0.25401458,0.0006727607,0.066894606,0.61783856,0.0004355916
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_78983560.jpg,sad,neutral,0.052504167,3.331584e-05,0.07978889,0.007552259,0.7220061,0.11782388,0.020291433
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79128619.jpg,sad,angry,0.61799735,0.00019746741,0.057584766,0.00037858295,0.16769078,0.15281776,0.0033332861
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79160293.jpg,sad,sad,0.07091029,1.2371793e-05,0.1708911,0.009204774,0.14875315,0.5995182,0.00071023137
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79275842.jpg,sad,angry,0.7434449,0.0010998375,0.18751773,0.020239973,0.0029219838,0.0136925215,0.031083006
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79381121.jpg,sad,sad,0.1285663,0.0001405976,0.108814664,0.00079895253,0.2974801,0.46358165,0.0006178042
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79462333.jpg,sad,neutral,0.04362151,3.8651204e-05,0.087620474,0.08251993,0.4593456,0.2137867,0.113067105
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79776183.jpg,sad,surprise,0.024163308,0.00017907067,0.11315102,0.0019273773,0.0072025987,0.011027681,0.84234905
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79875766.jpg,sad,sad,0.0784737,5.958994e-06,0.09122161,0.025276672,0.11634909,0.6885478,0.00012512539
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79979511.jpg,sad,sad,0.075386845,4.0742975e-06,0.09918191,0.0012892141,0.38620222,0.43705818,0.00087762997
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_79985549.jpg,sad,sad,0.16549012,0.00014053252,0.14830978,0.0007756541,0.1586557,0.5260455,0.00058265054
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_80214908.jpg,sad,angry,0.4603831,0.0017867673,0.023369223,0.31982186,0.04116489,0.15337443,9.97382e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_80310868.jpg,sad,sad,0.028614936,0.00083554204,0.25143045,0.18240346,0.02910527,0.5003872,0.007223195
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_80346458.jpg,sad,sad,0.22761421,7.3349576e-05,0.12723178,0.0005538853,0.09210109,0.552269,0.00015672237
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_8044870.jpg,sad,sad,0.08952151,0.014259904,0.23069178,0.09304109,0.02108399,0.54677516,0.004626563
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_80785220.jpg,sad,sad,0.063097775,4.78673e-05,0.25095823,0.015740793,0.05320134,0.61504877,0.0019052539
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_8089222.jpg,sad,neutral,0.04140616,0.00012887403,0.14348415,0.03640233,0.4677473,0.16390987,0.14692132
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_80960922.jpg,sad,sad,0.10295882,2.8593257e-05,0.39827302,0.0020764717,0.05706571,0.43365803,0.0059394347
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81090119.jpg,sad,neutral,0.11835725,0.00015716106,0.08210775,0.006128453,0.5252768,0.26601848,0.0019542016
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81208864.jpg,sad,angry,0.715899,6.4451915e-06,0.022620471,0.0030765405,0.1243544,0.13395827,8.486605e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81239026.jpg,sad,happy,0.21222413,0.00089948805,0.086151354,0.44303036,0.063317366,0.19044295,0.0039343853
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81466162.jpg,sad,neutral,0.11613496,9.996903e-05,0.061877336,0.045361865,0.58173233,0.19073008,0.004063505
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81700908.jpg,sad,sad,0.033596676,6.275728e-07,0.039285105,0.0028021114,0.45106667,0.4732012,4.76193e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81798524.jpg,sad,sad,0.054190867,6.8991417e-06,0.21555729,0.013981583,0.0493672,0.6665323,0.00036382573
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_81922876.jpg,sad,sad,0.0586964,1.3918929e-05,0.20628177,0.0017741533,0.20540702,0.525893,0.0019336947
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_82237931.jpg,sad,sad,0.21198106,0.00012557578,0.093211524,0.00115185,0.28541824,0.4077001,0.0004116749
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_82773820.jpg,sad,sad,0.23050126,0.00017261045,0.08123184,0.004962846,0.32729658,0.35515657,0.00067833415
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_82792706.jpg,sad,happy,0.0022641316,5.040881e-06,0.01334402,0.92682195,0.005577346,0.0058769537,0.046110522
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_831970.jpg,sad,neutral,0.047753077,1.4302694e-07,0.021450745,0.016277544,0.5442244,0.37028167,1.2525746e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_83335204.jpg,sad,sad,0.046046995,3.507901e-05,0.086735554,0.0028449236,0.14852896,0.7157327,7.589628e-05
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_83828753.jpg,sad,angry,0.7552478,0.00025326732,0.022317514,0.00047528264,0.12798901,0.093284264,0.00043292885
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_83928895.jpg,sad,angry,0.41887435,0.002702424,0.15160953,0.0020813944,0.19639044,0.22310878,0.005233126
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_84002400.jpg,sad,sad,0.094743356,2.1115266e-05,0.19598943,0.018544775,0.013491541,0.6769856,0.00022415894
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_84026539.jpg,sad,sad,0.25942189,1.1797424e-05,0.15439086,0.0012763878,0.13973548,0.44433945,0.0008241324
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_8421425.jpg,sad,sad,0.12478026,9.466711e-05,0.29466107,0.008314796,0.07161715,0.49398068,0.006551401
c:\Users\ledoa\OneDrive\Documenti\GitHub\ProgettoDL_FaceFERward\data\original\test\sad\PrivateTest_84356323.jpg,sad,neutral,0.16571257,8.97519e-05,0.05232964,0.016417485,0.6010805,0.1619178,0.0024521905
